Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1355556399741422,0.5913941858044718,0.6693551303299693,158.85200000000083,0.5806292502897835,0.5514866557695467,177.78700000000114,0.12631546773018573,0.22465686850075253,23.20349999999998,-0.24168598612130565,0.7246497953696479,5.157499999999994
1.1357198409942695,0.5914169729759956,0.6693791341456706,159.31750000000073,0.5804799276666374,0.5513143680396532,178.3090000000004,0.12629250571137218,0.22462000652922504,23.215499999999984,-0.24168919605738826,0.72464688510994,5.157999999999994
1.1359333698496097,0.5914691990724139,0.6694296028323466,159.78200000000055,0.5805656537061847,0.5514109992793991,178.83200000000076,0.1262967906961634,0.22462742004541783,23.226499999999984,-0.24170066706087845,0.7246365115328162,5.159499999999994
1.1360608469482332,0.5914440349811595,0.6693912747713159,160.2459999999993,0.5808690157724707,0.5517268412508858,179.3559999999993,0.12629763488374438,0.2246286783297484,23.237999999999985,-0.24170818051573814,0.724629911180872,5.159999999999995
1.1361735548839529,0.5914440954636934,0.669395380179073,160.71050000000128,0.5807241865594895,0.5515369953860072,179.87900000000164,0.12630624601323576,0.22464400299680481,23.25049999999998,-0.24170818051573814,0.724629911180872,5.159999999999995
1.1364272663695552,0.5916093894683672,0.6695367311061713,161.17450000000093,0.5807043001187115,0.5515108504062582,180.40350000000143,0.12630001269377,0.22463346282309307,23.26149999999998,-0.2417076931399277,0.7246303171037051,5.160499999999995
1.13652283789541,0.5915259763376484,0.669448980545544,161.63800000000012,0.5806882287806806,0.5514941608732365,180.92649999999938,0.12632177521258298,0.2246693800814079,23.274999999999984,-0.2417076931399277,0.7246303171037051,5.160499999999995
1.1366364117910988,0.5915300443435828,0.6694431550794091,162.10300000000188,0.5807434256504165,0.5515470496477586,181.44900000000223,0.12631798655261187,0.22466313893013085,23.28699999999998,-0.2417191492390915,0.7246160546712567,5.160999999999995
1.1368106181190936,0.5917921695634932,0.6693664234950709,162.56749999999954,0.5807896186537291,0.551580839332161,181.9729999999993,0.1263510233814842,0.2246564603593271,23.297999999999973,-0.24170249117075812,0.7246295509556022,5.161499999999996
1.1369396160825445,0.5917588368605962,0.6693248621653546,163.03200000000052,0.5808703474153446,0.551670697443442,182.4955000000011,0.1263480203362837,0.22465130692725235,23.310499999999983,-0.2417028121588023,0.7246291995583758,5.161999999999996
1.1370879278049426,0.591799483187353,0.6693641289411228,163.4965000000001,0.5807379508168373,0.5515289123431429,183.01950000000036,0.12634674398226267,0.22464953777706134,23.321499999999983,-0.24169128344282415,0.7246393909816309,5.162499999999996
1.137179789995961,0.5917922046581711,0.6693592124172097,163.96149999999952,0.5806679453005535,0.5514559009133289,183.54249999999882,0.12638926179605425,0.22474336227451588,23.332999999999974,-0.24169353876821015,0.7246373684157225,5.162999999999996
1.1372632428519651,0.591778929771489,0.6693461305028028,164.42650000000106,0.5811685007216115,0.5513776988119521,184.06650000000127,0.12638997539973823,0.22474486073561442,23.34349999999998,-0.2416979995414783,0.7246334424604793,5.1634999999999955
1.137435694032687,0.5918320433551799,0.6693654914351118,164.89149999999844,0.5811613831494301,0.551378071097955,184.59049999999797,0.1263879795565621,0.2247416035856148,23.354499999999984,-0.2416979995414783,0.7246334424604793,5.1634999999999955
1.1374946105489392,0.5918478468859038,0.6693756589202045,165.35500000000002,0.5811402206512067,0.5513566222876525,185.11550000000048,0.12639140468983207,0.22474713325445844,23.365499999999972,-0.2417065669465432,0.7246260562073961,5.163999999999996
1.1376137603088792,0.5921108085116268,0.6694542990907651,165.8214999999992,0.5810985759899573,0.5513341080790586,185.63849999999917,0.12639316166234832,0.22474999830317177,23.37549999999998,-0.24171904237052985,0.7246156628690635,5.164499999999996
1.137772324652517,0.5921120553545111,0.6694588843521837,166.28599999999835,0.5816402856432635,0.5511712563572124,186.16399999999746,0.1263951088692374,0.2247533028442781,23.38549999999998,-0.24171904237052985,0.7246156628690635,5.164499999999996
1.1379069458284274,0.5921818963129042,0.6695020872081308,166.7525000000004,0.5819936859203497,0.5514341915647859,186.68750000000043,0.1263893188455931,0.2247436121298409,23.395499999999974,-0.24171904237052985,0.7246156628690635,5.164499999999996
1.1379904599826756,0.5924196549718973,0.6693585910804977,167.2184999999998,0.5817996975549292,0.5512472798975487,187.211499999999,0.126386158213861,0.22473806040033428,23.405499999999982,-0.24171904237052985,0.7246156628690635,5.164499999999996
1.138072368483992,0.5922800961616065,0.6693015301466126,167.6839999999998,0.5818132903326935,0.551258750676827,187.73549999999986,0.12638399686540785,0.22473421109846656,23.41549999999998,-0.24172117930066894,0.724613759294687,5.164999999999996
1.138245244339005,0.592716110801966,0.6694536949262542,168.15049999999877,0.5818343983651182,0.5512537074168479,188.2599999999985,0.12638479655150742,0.2247357036197526,23.42449999999998,-0.24172117930066894,0.724613759294687,5.164999999999996
1.1383381469495475,0.5926040719317165,0.6693690218243151,168.6165000000006,0.5819563982193221,0.5513163512413368,188.78450000000097,0.1263847853396574,0.22473406733851498,23.433499999999984,-0.24172761851606142,0.7246080994320604,5.165499999999996
1.1384345793928752,0.592518029125831,0.6693149386027353,169.08350000000002,0.5820351794339564,0.5513216818981893,189.30650000000026,0.1264296367375151,0.22481920328606797,23.442499999999985,-0.2417957092133574,0.7245459582537777,5.167499999999995
1.1385620012674906,0.5925698641557547,0.6693425339923913,169.5494999999994,0.5819785286865163,0.5512578162587525,189.83149999999853,0.12643021384574155,0.22482018892120603,23.451499999999978,-0.2417957092133574,0.7245459582537777,5.167499999999995
1.1387138838945294,0.5926342698640171,0.6694013989947148,170.015000000001,0.5820677956194367,0.551325469044059,190.35700000000134,0.12642767175552097,0.22481567041400624,23.460499999999982,-0.2417957092133574,0.7245459582537777,5.167499999999995
1.1388071953832009,0.592755788082908,0.6695178426443579,170.48049999999856,0.5819638364377586,0.5512360830436462,190.88199999999804,0.12642782891282803,0.2248158549728458,23.469499999999986,-0.2417953934901084,0.7245462345955138,5.167999999999996
1.1389604030125564,0.5927974239099112,0.6695029638302591,170.94650000000016,0.5819773060756396,0.5512487723821892,191.4060000000006,0.12641455682159608,0.22478897286677468,23.478499999999983,-0.24182833562241263,0.7245320832587305,5.168999999999995
1.139069396090186,0.5927517279350931,0.669438437753208,171.4119999999992,0.5820595056398078,0.5513198016707304,191.93099999999924,0.1264185523340099,0.22479564961860757,23.48749999999998,-0.24183287821603539,0.7245283239954149,5.169499999999995
1.1392062699079764,0.5928807380694615,0.6695376914666431,171.8784999999984,0.582127317906972,0.5513707209712149,192.4554999999974,0.12641940395339646,0.224797005678835,23.49599999999998,-0.24182692871380795,0.7245332591072045,5.1699999999999955
1.1393033027253288,0.5928857339164938,0.6695413655587807,172.34400000000036,0.5820798202881999,0.551319667227395,192.98050000000052,0.12642525337761254,0.2248069951706311,23.50499999999998,-0.24182194369926086,0.7245373806622202,5.170499999999995
1.1394732585272678,0.592941006040122,0.6696076042814546,172.8104999999997,0.5821746257370651,0.5514123556506456,193.50499999999897,0.12642551270890834,0.22480732851799018,23.51399999999998,-0.24182194369926086,0.7245373806622202,5.170499999999995
1.1394626158321948,0.5927681408900469,0.6694109332704214,173.27749999999997,0.5821848449012395,0.5514129255072179,194.0285000000001,0.12642482999521581,0.22480634181455997,23.52299999999998,-0.24181820583587424,0.7245405160718547,5.170999999999995
1.1395541526861985,0.593334771979579,0.6693798429659364,173.74349999999885,0.5822019225571883,0.5514294322975112,194.55299999999855,0.12642324699763885,0.2248035568692077,23.53199999999998,-0.24182277971720123,0.7245366846660647,5.1714999999999955
1.139673696352466,0.5932815077351031,0.6693195857046187,174.2095000000009,0.5822300656266212,0.5514591364270975,195.07850000000116,0.1264234881084067,0.2248039589132516,23.539499999999983,-0.24184224106747218,0.7245205091865462,5.172499999999995
1.1397175765440672,0.5930812672393788,0.6691716906638131,174.6750000000001,0.5822633063259202,0.5513220636102885,195.60500000000044,0.12642399857263847,0.22480513001025348,23.54699999999998,-0.24184111541006664,0.724521417546417,5.172999999999995
1.1399756932263276,0.5932794526997648,0.6693184681080717,175.14199999999946,0.5824630235922887,0.5513019704664588,196.12949999999856,0.12640857873492464,0.22477527685791882,23.554999999999982,-0.24184107478931186,0.7245214510072493,5.173499999999995
1.1400539982306395,0.593227491018036,0.6692720215204593,175.6085000000011,0.5825989704344339,0.5513210577033908,196.65500000000134,0.12640330236126404,0.22476599742040546,23.56299999999998,-0.24184107478931186,0.7245214510072493,5.173499999999995
1.1401394551548107,0.593339402376326,0.6693667169939976,176.07499999999868,0.5827340823191005,0.5513749977806827,197.1789999999981,0.1264076291603883,0.22477705083520186,23.571999999999985,-0.24183468607856518,0.7245266743561237,5.173999999999995
1.1402277346975873,0.5933095426868277,0.6693265571168067,176.54100000000037,0.5826810855110129,0.5512231880707164,197.7045000000008,0.12640516522098777,0.2247727733173102,23.579999999999984,-0.24184118692893528,0.7245214767431537,5.174499999999995
1.1403506003759274,0.5932605492262585,0.6692871905842157,177.00599999999935,0.5826517184372915,0.5511781335292238,198.23099999999928,0.12636815757758582,0.22474152141931317,23.588499999999993,-0.24184118692893528,0.7245214767431537,5.174499999999995
1.140468686354738,0.5933448831541994,0.6693616080443314,177.47299999999834,0.5827541954978316,0.5512425850073135,198.75499999999732,0.12636470894569396,0.2247359501537444,23.596999999999987,-0.24184164159366167,0.7245211012842577,5.174999999999995
1.1405398267764668,0.5934643889665647,0.6694833058688905,177.93850000000052,0.5827473540689188,0.5512360828259497,199.28100000000057,0.12636260501013938,0.22473143271134413,23.60549999999999,-0.24184164159366167,0.7245211012842577,5.174999999999995
1.1406633698748836,0.5935804915700302,0.6696281765079617,178.40399999999948,0.5827374998331507,0.5512173072365538,199.8069999999988,0.12636303929749762,0.22473198369348757,23.61399999999999,-0.24184164159366167,0.7245211012842577,5.174999999999995
1.14083109888245,0.5936386856827705,0.6697045999902144,178.87150000000017,0.5827980709403988,0.5512733869939926,200.33150000000015,0.12636070727557613,0.22472824834698515,23.621499999999983,-0.2418420791322261,0.7245207405066626,5.175499999999995
1.1409911638571217,0.5936553790456865,0.6697018627317364,179.33849999999885,0.582805973957215,0.5512798400819457,200.8559999999986,0.12636298978286944,0.22473203615869744,23.628999999999987,-0.24181357186481958,0.7245342117397512,5.176499999999995
1.1410772592797809,0.5936677277367722,0.6697269996019983,179.80550000000102,0.582816728452138,0.5512907942818,201.37950000000114,0.12636005513113222,0.22472805792934344,23.637999999999984,-0.2418204190521096,0.7245286350061619,5.176999999999995
1.141160002067482,0.5937214240307955,0.6697849230130856,180.27300000000028,0.5827598768854858,0.5512367436160526,201.9030000000005,0.12636181769546478,0.22473065079540558,23.646999999999984,-0.2418204190521096,0.7245286350061619,5.176999999999995
1.1412511589156225,0.5937224841240538,0.6697914398840318,180.73999999999953,0.5827845448834175,0.5512655750620072,202.42749999999836,0.12636364802936187,0.22473347151670323,23.654999999999987,-0.24181138866897064,0.7245375091466084,5.177499999999995
1.1413995949086102,0.5937384868597555,0.6698011744006317,181.206000000001,0.5828413116634601,0.5513172094052593,202.95350000000133,0.12636344146395198,0.22473322110398192,23.662999999999986,-0.24181138866897064,0.7245375091466084,5.177499999999995
1.141460220411702,0.5936654011295418,0.6697099822757243,181.67299999999864,0.5828343169838628,0.5513109599340698,203.47799999999822,0.12635934997271522,0.2247291581550704,23.671499999999984,-0.24181138866897064,0.7245375091466084,5.177499999999995
1.1415734124068309,0.5936390731674946,0.6696870997041071,182.13750000000044,0.5828867393333786,0.5513621567357144,204.00500000000093,0.1263656342093402,0.22473577317662646,23.679999999999986,-0.24181138866897064,0.7245375091466084,5.177499999999995
1.1416853797234212,0.5935787634357489,0.6696141102733456,182.60399999999925,0.5829290453130683,0.5514024593027959,204.53049999999934,0.12636607166038577,0.2247363097238319,23.687499999999986,-0.2418183622583624,0.7245319626008678,5.1779999999999955
1.141827392340975,0.5935757791363366,0.6696106108053759,183.0709999999984,0.5833587349811935,0.5513052636767288,205.0559999999973,0.12636816142918017,0.22473985531740526,23.694999999999983,-0.2418183622583624,0.7245319626008678,5.1779999999999955
1.141964458061659,0.5935118200563111,0.6695267216928484,183.5375000000006,0.5832693427091783,0.5513258417284737,205.58200000000056,0.12636720677180546,0.224738378087935,23.702499999999986,-0.2418183622583624,0.7245319626008678,5.1779999999999955
1.1420950838668753,0.5934904831030859,0.6694935539502639,184.0039999999996,0.5833312170046016,0.5513198541139366,206.1064999999988,0.1263668675553177,0.2247362905137634,23.71049999999999,-0.24181365626906884,0.7245357104969449,5.178999999999995
1.1421904309185098,0.5945618131221879,0.670277723232977,184.4715000000002,0.5834652181916309,0.5513626928648112,206.63100000000037,0.12636106022310273,0.2247294491328835,23.717999999999982,-0.24180600113568562,0.7245420971855914,5.1794999999999956
1.1422896625079864,0.5944153975090392,0.6700022209065726,184.93899999999897,0.5834514215938978,0.5513506104970383,207.1554999999986,0.12634740737022176,0.22470747601906207,23.725499999999986,-0.24180406162085705,0.7245437410003179,5.179999999999995
1.142405423120189,0.5942337454067202,0.6696929761806849,185.4065000000012,0.5835897158681885,0.5514473478309989,207.68000000000148,0.1263452477572997,0.2247039981908288,23.73299999999999,-0.24179505437850687,0.7245515110262364,5.180499999999995
1.1425668491201846,0.5941826940848731,0.6695889191150902,185.87400000000042,0.5835746195710884,0.5514350216773357,208.20400000000066,0.12634408191054447,0.2247024875739403,23.740999999999985,-0.2417955878990188,0.7245510829970673,5.180999999999996
1.1426114398565523,0.5940406669531128,0.6694303248725942,186.33999999999955,0.5834938422556992,0.5513639597199491,208.72999999999845,0.12634637690951203,0.22470628954631483,23.74899999999999,-0.2417955878990188,0.7245510829970673,5.180999999999996
1.1427653298836518,0.5941193162323473,0.6695152995545294,186.80650000000108,0.5835247199497773,0.5513815154446703,209.2555000000014,0.1263437439770096,0.22470191215585042,23.75649999999999,-0.24180084046629302,0.7245446636336343,5.181499999999995
