Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1065888301624633,1.1108700918386551,0.3940323146925173,62.17549999999978,0.9821064763587906,0.2961433820617522,43.01899999999997,0.4601589274792608,0.22456464527840725,10.33700000000002,-0.021359477166617024,0.880683442448886,6.468499999999989
1.1071556057839256,1.1132070943907373,0.3922684419394897,62.8089999999998,0.9825098842189155,0.2934427663870955,43.328500000000034,0.4605420354894921,0.2245490555093196,10.366500000000014,-0.019691033175013434,0.8800029775558617,6.495999999999991
1.1075649802917762,1.116629200295365,0.39033553223915535,63.429999999999836,0.9850475447307335,0.2912359840592278,43.63900000000008,0.4605264509928869,0.22356830899199537,10.398500000000016,-0.015768528197614498,0.8634648201479947,6.532499999999991
1.1085225432811634,1.118785918560146,0.384425289873934,64.05549999999975,0.9863680236807704,0.2892841520068662,43.94749999999999,0.4605122739474457,0.22309596643379168,10.429000000000016,-0.00647089916689611,0.8673863115129428,6.567999999999986
1.109316854101886,1.1201155227397737,0.38340457832110925,64.69099999999986,0.9872563261302366,0.28873612258104925,44.25750000000005,0.46052794222230964,0.22254934181748834,10.454500000000024,-0.002452270875893708,0.8650337351944273,6.596999999999984
1.109953781784423,1.1207474537636202,0.38022236318776387,65.31899999999979,0.988427240032861,0.2876670018381377,44.56250000000008,0.4604727755610608,0.22106721322720516,10.489000000000019,0.0012286541299531156,0.8649590749943448,6.6294999999999815
1.11051784395413,1.1229836405991076,0.37831974089646164,65.94849999999974,0.9899752757037994,0.2860689961500063,44.87650000000004,0.4605372707527974,0.22068628196321594,10.514500000000018,0.0010947046751883871,0.8581741115212993,6.660499999999979
1.1111284810011743,1.126305132077093,0.37575701733661215,66.58599999999986,0.9886965318798429,0.2850641993613038,45.181500000000085,0.46044188539555386,0.21977386621502637,10.544000000000018,0.003961179568207776,0.8556340669640666,6.68849999999998
1.1117030499781728,1.126474765696685,0.374945321396766,67.2199999999998,0.9902030052444315,0.28530172727914216,45.482000000000056,0.4610531836930852,0.21887135564654694,10.577000000000023,0.005239480223427515,0.8507576648782491,6.720999999999981
1.1120771456805123,1.1285501865150807,0.37263324254089186,67.85749999999975,0.9914471462335316,0.2829690606014205,45.78700000000008,0.46108327353505635,0.21844275373151548,10.605500000000022,0.0070381151639082404,0.848127451895498,6.749999999999984
1.112774047464705,1.1288702213221071,0.37177591938114446,68.50599999999991,0.9912977809714113,0.28140172215273274,46.090000000000124,0.4612517768566726,0.21806536405276367,10.627500000000023,0.011507198713125024,0.8459187840720855,6.776499999999982
1.1134332931262516,1.1285746167406046,0.37017488499491974,69.14449999999992,0.9929454881328988,0.27946677022476224,46.39550000000003,0.46194153152460804,0.21714641455605907,10.654500000000024,0.013548009860703994,0.8428845265465076,6.805499999999981
1.1140066707003935,1.1320500702612675,0.36443126447502794,69.77899999999974,0.9935717745792595,0.2772340091810237,46.697000000000045,0.4623982138902558,0.2170015783301873,10.681500000000028,0.015574198237999541,0.8455091116236283,6.842499999999978
1.1144673765394493,1.131916894762473,0.3634094031895366,70.41249999999995,0.9946596879423594,0.27551461499804203,47.00200000000004,0.46359489532976617,0.21670273699528542,10.710500000000025,0.01812173708974595,0.8334178753301266,6.87499999999998
1.1149616255453738,1.1318306903356288,0.36143487073194885,71.04649999999985,0.996578754789097,0.2735275292193185,47.30300000000005,0.4638626527357664,0.21642914254651052,10.743500000000022,0.020665589975104485,0.8307529673959303,6.906999999999982
1.115639171564735,1.1343447121449868,0.3596781178093216,71.6909999999998,0.9976839826745417,0.27219018953042196,47.605500000000106,0.4641528546498802,0.2154515838438934,10.772500000000027,0.021179645407216178,0.8288927887468912,6.930999999999983
1.1163080182748983,1.1352743418602385,0.3579822833642944,72.3254999999999,0.9989690572120661,0.27013935087914126,47.908500000000075,0.4653277098578207,0.21513008413226115,10.804500000000028,0.024755673810933725,0.8299995941809527,6.961499999999981
1.1169849345176646,1.1366498610851186,0.35513784961608696,72.9674999999999,0.9999428424972941,0.2673719768557532,48.209000000000024,0.46549454922943156,0.2153028402213125,10.831000000000028,0.029948909269442894,0.8281349540635919,6.992499999999979
1.1175737094533558,1.1368498020627578,0.35361683917753006,73.61049999999983,1.0009643527010093,0.2664543275242115,48.50550000000008,0.4660378392422134,0.2136582610153494,10.859000000000025,0.03351439869939254,0.8300658826770986,7.024999999999977
1.118225980609652,1.1392962069832286,0.3530580629674828,74.2494999999999,1.002415293730486,0.2641446540145588,48.81100000000012,0.4662906820851495,0.2131066110501026,10.88400000000003,0.03497953690449982,0.8251528443013986,7.055499999999981
1.1185452562696687,1.1394479372983866,0.3506595724220468,74.89149999999988,1.0035295967384037,0.2632522206527574,49.10700000000004,0.46668580143403304,0.21258487046024557,10.909500000000033,0.0362498093518982,0.8225475200763108,7.091999999999978
1.1193077749009261,1.1401879774466428,0.34925644781711757,75.54049999999991,1.004864169669835,0.26130861386144405,49.40350000000012,0.4664000653706294,0.21206162460952635,10.938500000000028,0.04274705179790089,0.809578938982884,7.117499999999976
1.1196691446861302,1.1418850052466325,0.347267733627809,76.19050000000016,1.0058137487867311,0.25991705384595887,49.70350000000018,0.4662201665944967,0.21140642819832947,10.965500000000029,0.04191198603075695,0.80707235910787,7.140499999999971
1.1201456899430313,1.1423032041521917,0.34690046240414796,76.83200000000006,1.005249375206948,0.25896504277933374,50.00100000000009,0.46590372603773067,0.2101865544721657,10.992500000000033,0.04343356085390927,0.7971167202488942,7.174499999999977
1.120340710940422,1.1428630902259382,0.3451550317608847,77.47649999999986,1.006043652563876,0.25685149146649255,50.28950000000011,0.46725071450970634,0.20852355741495882,11.029000000000032,0.044032939281325276,0.7965049692603483,7.204999999999976
1.1207010683782699,1.1430950080813307,0.34637460211125376,78.13249999999994,1.0073535661394954,0.25522110945370474,50.58300000000019,0.467309066413959,0.20726791702782849,11.055000000000037,0.04356430497006011,0.7923012460654383,7.2294999999999785
1.1214018842662092,1.1440204430723373,0.3448611687827532,78.78049999999998,1.0078843179957941,0.25284926226176,50.87800000000011,0.4688271759609505,0.20622823121212988,11.085000000000042,0.044960836535378204,0.7900194777535033,7.256499999999978
1.1218283421864939,1.1451270054280531,0.3412546018194163,79.43699999999983,1.0084933441166035,0.25036374524501853,51.16750000000014,0.469463625518413,0.20569737243870806,11.110500000000043,0.04453877830044733,0.7871168519969739,7.284999999999978
1.122411483910544,1.1457741781560504,0.3407843109906074,80.09350000000008,1.0098642845553618,0.24977570031510898,51.45600000000027,0.4701063313119941,0.20465113641701885,11.140000000000036,0.04454108197695923,0.7874214194189533,7.310499999999975
1.1227798254529495,1.1473912086585563,0.3379084807651024,80.73900000000006,1.0117597336951516,0.24870618713632542,51.74500000000018,0.47044552673491064,0.20334893489244366,11.172000000000038,0.04616803576153122,0.7897746819444068,7.343999999999971
1.1233371372998744,1.1496364650871929,0.33677978487569216,81.393,1.0115691447911646,0.24837304632013119,52.03450000000018,0.47007169848870034,0.2023521104155041,11.20250000000003,0.049603322932362026,0.7907945055569382,7.369999999999973
1.1237888997625698,1.1501089526867925,0.3360119352368772,82.05949999999991,1.0116897459754686,0.2472010249416356,52.311500000000244,0.4694149641481036,0.20194455696169325,11.226000000000028,0.05203649874057086,0.7890121026642815,7.402999999999971
1.1242720550219056,1.1512787382351095,0.3340374133461261,82.7184999999999,1.014113766445976,0.2462571210582065,52.598000000000205,0.470003831577785,0.20242409426047975,11.252000000000029,0.054646142282333936,0.787388914005722,7.43149999999997
1.1246522564304593,1.1523834081431805,0.32996725885895095,83.37099999999985,1.0135463499566406,0.24335933561409134,52.88850000000023,0.4703040654544126,0.20139678659453764,11.278500000000038,0.05870739718678875,0.7911101418106493,7.461999999999971
1.1249720436358093,1.1541643898681573,0.3271895710544364,84.03049999999988,1.0142848893500052,0.24282868113748304,53.169500000000205,0.4701245711490763,0.2008290460493037,11.305500000000036,0.060141681559964924,0.7814565761944314,7.494499999999971
1.1254353542430435,1.154538983800017,0.3249276374611806,84.68750000000014,1.015574543473214,0.24045845735892793,53.45550000000021,0.4702336576146268,0.20036609008925363,11.330500000000029,0.06329055141121104,0.7807209140932582,7.5264999999999675
1.125989941256861,1.1541222140469443,0.32438693029392257,85.34799999999993,1.0158451212602138,0.23907081164997188,53.74200000000021,0.4705467729677648,0.1988936912585236,11.355500000000028,0.06525637375298955,0.7752592860463042,7.5544999999999725
1.1263376766884168,1.1548218157644443,0.32280123008419237,86.00749999999968,1.015877271792598,0.23867089159665492,54.01650000000019,0.4701030754784484,0.19842208142860382,11.385500000000018,0.06482509433781164,0.7718397715374926,7.590499999999977
1.1269035435342323,1.1568159728113863,0.3219718766858667,86.65899999999974,1.0158727851357692,0.23858767994922087,54.30700000000023,0.470891649415227,0.1970470912477953,11.415000000000022,0.0660146968492917,0.7714460052030436,7.618999999999976
1.1273841041712438,1.1579711370425663,0.3207591594303698,87.31999999999978,1.0169047676433236,0.23632089483797736,54.59150000000021,0.47132682208329163,0.1966669848864112,11.444000000000017,0.06721090979559456,0.7718487516595322,7.644499999999973
1.1278871777991883,1.160104548183152,0.3171108078346139,87.98149999999971,1.0167641009123851,0.23570158021778317,54.874500000000275,0.4714694559261428,0.1960490815946863,11.47150000000002,0.06924634235549147,0.7738905244053065,7.6724999999999755
1.1281502891696211,1.159547787928748,0.31563803892634307,88.64300000000003,1.0166635842394236,0.23493903089004134,55.151000000000266,0.47128391858639795,0.1954670892437638,11.499500000000019,0.07252908816147131,0.7662662985201384,7.706499999999976
1.128580634151763,1.159841296691272,0.31454296629781087,89.30699999999993,1.0169111168887466,0.23516442801527565,55.42950000000025,0.4715991204054948,0.19393705282663903,11.532500000000017,0.07018363983666133,0.7659386437653778,7.730999999999974
1.1288086500697814,1.1605190654615092,0.31339422994278265,89.9669999999998,1.0184871416641128,0.2366821778118622,55.713000000000264,0.4716957181289602,0.19370267639736097,11.56100000000002,0.07080830502830045,0.7623453969082618,7.758999999999975
1.1292795912585596,1.1612616528734094,0.31419607127373983,90.6404999999998,1.0180038289576647,0.23358423828556577,55.99050000000025,0.47180607703532174,0.19280985673063208,11.587000000000016,0.0719070357954394,0.7644165790350255,7.7819999999999725
1.1295253471577782,1.1618351520807069,0.3122641113463802,91.3074999999998,1.0200443839136744,0.23139613409574866,56.27200000000027,0.47182981037355587,0.1917344480997824,11.614500000000017,0.07293677617044576,0.765031046195084,7.805999999999972
1.129831267410175,1.1625215027795053,0.30991746676958193,91.96349999999964,1.020091076525963,0.23005303572080676,56.56300000000023,0.4716787953591358,0.19134373257778103,11.639500000000012,0.07022482724414271,0.7663712229030439,7.833999999999969
1.1302650328699562,1.1637899411372865,0.3060006860898336,92.63899999999988,1.0207651156824025,0.22884486343075636,56.83900000000026,0.4717974456682328,0.1911209694168829,11.66400000000002,0.07128485902045824,0.7636578441457469,7.85799999999997
1.1305901570825405,1.1651409052464086,0.30353297674651597,93.3074999999999,1.0220180650246842,0.22779163598410618,57.12050000000026,0.4717739679663248,0.1905747152530696,11.689500000000024,0.07171628197910879,0.7638913745358785,7.88249999999997
1.1308943448921625,1.1653791632996546,0.30241610588541934,93.97199999999988,1.0223192009314224,0.22734171564572203,57.402500000000224,0.47152833910508407,0.18991742152650168,11.715500000000029,0.07486980515703906,0.7602253971663392,7.90999999999997
1.1312633491134503,1.165788946692653,0.3026754708213704,94.64599999999976,1.0226040789019393,0.22614028154601598,57.68100000000029,0.4718877288183268,0.18993173846407704,11.738000000000023,0.078818266221,0.7575192237087501,7.934999999999969
1.13160955938523,1.1655680644138966,0.302482402081602,95.31499999999978,1.0240687954292391,0.22522736027232038,57.95700000000027,0.4723235789927689,0.18940569318232878,11.768000000000026,0.0811358513598372,0.7577720524244738,7.959999999999969
1.131936217457404,1.1668829118392956,0.30221642165231016,95.98549999999959,1.024762086085423,0.22316237845309472,58.22650000000019,0.473138587458312,0.1880120190321661,11.796500000000023,0.08080168043039912,0.7574056216321087,7.991499999999967
1.1322159771238947,1.166966809761269,0.301961187604848,96.65449999999974,1.0246401076234493,0.22217720834183016,58.49650000000024,0.47302633643239245,0.18735998672102924,11.82800000000003,0.07858815825517866,0.7549687090442964,8.020999999999965
1.13244558328941,1.1676624901936523,0.3007531926607838,97.32799999999995,1.0250505385726079,0.22163015974801478,58.77000000000026,0.47337651087134325,0.18626055992182017,11.854500000000026,0.07593500120998115,0.7547648852769212,8.04749999999997
1.1327232043716404,1.1675687238787844,0.3001626828239183,98.00249999999978,1.0255034761810629,0.22129524086101104,59.04250000000029,0.473342548933643,0.18547841140536112,11.878500000000033,0.07841277076549119,0.7547462509101742,8.07649999999997
1.133171494663599,1.1681154065681507,0.29909889520197297,98.68699999999984,1.0279652641561183,0.22012316321923445,59.310500000000246,0.47346671656091666,0.18447911694389107,11.903000000000034,0.0797553811055028,0.7553740811266912,8.099499999999972
1.13355455628726,1.1681092186072393,0.2993775836070667,99.35649999999977,1.0284985197000491,0.21680311967017124,59.58950000000026,0.47343511800772076,0.18402977882854918,11.923000000000034,0.07850082330328127,0.7542635315464744,8.130999999999972
1.13389454802816,1.1687605178273097,0.29691706157157444,100.0279999999997,1.0283665005260392,0.21652340685664045,59.85950000000028,0.4734042057502113,0.18359448598356798,11.951000000000038,0.08242609188565792,0.7530364996304593,8.161499999999974
1.133950828130734,1.1683334008592805,0.2959981379369525,100.70149999999974,1.0286222604817532,0.21483272250923605,60.13350000000023,0.4737034176941724,0.18333272784596946,11.974500000000036,0.08185629256203641,0.7489145182297335,8.190499999999977
1.1343618952612744,1.1698418363639327,0.29295297001452075,101.38349999999986,1.0301957671376867,0.21067609987261723,60.39650000000027,0.4745513852803245,0.18148343602193068,11.998500000000034,0.08171014706008042,0.7493476354979242,8.221499999999978
1.1346856795460072,1.1730281293468694,0.2902020768384967,102.05799999999992,1.0305159096869603,0.2103509788528156,60.67250000000031,0.4748193926151613,0.18129530741883992,12.022500000000033,0.0793244934555441,0.7505611401042477,8.24699999999998
