Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9619202133680994,1.2894703064449078,0.13712114217395321,46.27550000000029,1.0905306415411427,0.10092726874008487,38.76400000000006,0.4963865711005106,0.08803771802255984,21.883500000000097,-0.15730313612050797,1.084622803801209,16.077000000000005
0.9620742537317012,1.2898108340727814,0.1365848700049038,46.66550000000029,1.0905899704143385,0.10015572698599563,39.08500000000002,0.496577094878957,0.08736154938261904,22.0560000000001,-0.158704522503464,1.0846297983887623,16.1935
0.9622227006834156,1.2898979464562241,0.1363228440243198,47.06550000000032,1.0905581879117843,0.09979358910532463,39.39500000000001,0.4964691586709438,0.08732001068078805,22.2240000000001,-0.15896290945959843,1.0865783746814315,16.3155
0.9623501558510286,1.290436100894984,0.13533148631786512,47.456500000000275,1.0906320623495922,0.09907387077063569,39.71800000000008,0.49666965055044915,0.08695462523878704,22.407500000000088,-0.1604599507868576,1.0856573143338157,16.41800000000002
0.9625679199713308,1.2902362856426766,0.13476313874800072,47.852000000000366,1.0905486512045057,0.09876000809218342,40.035500000000155,0.49674957486309124,0.08690767326647336,22.5745000000001,-0.15570453841396661,1.0829502401085058,16.538000000000018
0.9625298786397257,1.2904741000045434,0.13408244230304864,48.23450000000044,1.090264424631483,0.0982666701664036,40.34250000000019,0.49697914590618975,0.08621803476439484,22.759000000000114,-0.15438369375440109,1.0812601773027553,16.664000000000026
0.9626701347609841,1.2904441357976069,0.13393284483067075,48.61900000000034,1.0906352401896628,0.09766768770751458,40.651000000000195,0.49711077756301536,0.08600599958246878,22.941000000000148,-0.15336503193765272,1.0801683400376973,16.789000000000026
0.9623035624400654,1.2900019782140288,0.1339592030506712,48.99950000000032,1.090642822487492,0.09744217513174093,40.952500000000136,0.4971639317426289,0.08553577930032098,23.131500000000162,-0.15413456469092246,1.0785901478949558,16.91650000000002
0.9622148870057302,1.2903172907746212,0.13334911127143478,49.382000000000346,1.0904182216358533,0.09672087644683657,41.2610000000001,0.4968748698754899,0.08516111436235932,23.319000000000134,-0.1526431989610119,1.0766200243133401,17.038000000000004
0.9623775365828504,1.2905603142601347,0.13290545259922193,49.783500000000316,1.0901856813358384,0.09613046489064923,41.57800000000012,0.49685310707815017,0.08477682000569645,23.483000000000143,-0.15059112850502246,1.0738574893116843,17.155500000000004
0.962881393701607,1.2908032808504672,0.1325967018753011,50.189000000000334,1.0902408291726795,0.09589875430534645,41.90050000000021,0.49687592202742825,0.08466860114704211,23.647000000000148,-0.1491442176890273,1.073286937227984,17.263500000000025
0.9628763205451164,1.290919700377133,0.13162873830990415,50.578000000000394,1.0902361641854954,0.09547053992513992,42.2215000000002,0.49668875889007086,0.08416344563771792,23.816000000000113,-0.14810379924663852,1.0716120203392279,17.38450000000002
0.9627867357663603,1.291139500510744,0.13082153782476574,50.970500000000506,1.0901939539573118,0.09487426406879886,42.528000000000254,0.49663405842211006,0.08380090673538662,24.000500000000127,-0.14867393071495055,1.070388202250321,17.501000000000023
0.9628273369816398,1.290908328642375,0.13035019762405664,51.340000000000494,1.0901601771972416,0.0945804269880719,42.85700000000019,0.49664639105045105,0.08359177526550732,24.179500000000118,-0.14565527548320378,1.0673609233842445,17.623500000000014
0.9628738185358456,1.290936487120153,0.12951237953559055,51.732000000000404,1.090425079218827,0.09416712413779736,43.1775000000002,0.4967373168111494,0.08296494660162897,24.36100000000011,-0.1467556723341069,1.0661117762757233,17.729500000000016
0.9631407652394738,1.2908541815969465,0.12908961564504357,52.12800000000039,1.0903156174712554,0.09367263680336757,43.489000000000196,0.4968082544267719,0.08285090409572754,24.531000000000077,-0.14295246497929096,1.0650253922954593,17.852000000000025
0.9630172583871811,1.2908412341931692,0.12833924977984748,52.49850000000033,1.0905154342706027,0.09315886829841243,43.81100000000023,0.4969059303475677,0.08240853790948775,24.721000000000096,-0.14426458931572078,1.0644867798920377,17.969500000000043
0.9633239397076838,1.2914842970977936,0.12793500430631324,52.87050000000039,1.0904199597248507,0.09271810173512025,44.14200000000027,0.49687207963206526,0.08225459654534056,24.904000000000114,-0.1417442138484673,1.0617482911080878,18.08350000000004
0.9635699909793602,1.2911431760221441,0.12734615926753562,53.25800000000042,1.0903459729453995,0.09252494180518095,44.463000000000214,0.4970809213308795,0.08187472937992944,25.076500000000145,-0.13723211365058144,1.060188883984453,18.202500000000022
0.9634912219156611,1.291076683880358,0.12671828557143247,53.64850000000034,1.0902989610908718,0.09195715169010359,44.78250000000024,0.4969749111057953,0.08193266750433023,25.244000000000135,-0.13620891425031717,1.0584935094723809,18.325000000000024
0.9633014907027474,1.291005403404332,0.12619877943803007,54.02600000000026,1.0902292239968354,0.09203010475087581,45.11750000000029,0.49704007631052743,0.08160252187448626,25.414000000000115,-0.13404285923882972,1.0533847155433174,18.442500000000045
0.9632054551617488,1.2911923442716589,0.12588615071617007,54.38450000000032,1.0903270566852268,0.09159199206777649,45.45050000000031,0.49727697046803176,0.08109060357071386,25.591500000000135,-0.133886655921191,1.0528817888830977,18.57350000000006
0.9632455017348822,1.2916777406659945,0.12520404246630168,54.75450000000047,1.0900857206857666,0.09150319537823239,45.77050000000026,0.4972786575928815,0.08068801376737084,25.770000000000117,-0.13403532685277936,1.0513769128178823,18.705000000000023
0.9633020598969158,1.291608969105065,0.12479344446404525,55.1595000000004,1.0902854082073736,0.09109986193824099,46.06600000000033,0.497032138466186,0.08064614180687917,25.946000000000115,-0.1319366688488257,1.0502936793614102,18.82850000000001
0.9631135517085004,1.291363824240621,0.1237722491324601,55.538000000000345,1.0902643968445915,0.0908449476409629,46.395000000000366,0.49706251552104325,0.08019671155680294,26.125000000000117,-0.13351505819286147,1.0494488188456141,18.942000000000007
0.9629253437468599,1.2909448548138656,0.1236389765467256,55.911000000000286,1.0904908931204889,0.09048946639844448,46.71850000000028,0.4968791709359325,0.08014125638657424,26.29950000000007,-0.13380905479717628,1.0488346617459974,19.071000000000012
0.9628617841608907,1.2909362418166945,0.12288564731851755,56.29900000000025,1.0906418510937137,0.09008166426876651,47.03200000000033,0.496630113154428,0.07978775251330096,26.485000000000113,-0.13341858974680135,1.0475109897831854,19.18400000000001
0.9630652896272395,1.2909554538732557,0.12284239166498416,56.70500000000028,1.0907582537398763,0.08974954203172283,47.32900000000032,0.49668956079492704,0.07951296565800561,26.661500000000096,-0.1324139598562535,1.047263435162613,19.304500000000015
0.9629713091247505,1.2907491459479932,0.1220088334012629,57.08000000000031,1.0911365918934863,0.08918577103868633,47.64750000000028,0.4967279369853936,0.07963177498037416,26.847500000000093,-0.12972666034698058,1.042797108487212,19.42500000000003
0.9629648813006315,1.2904702741724097,0.12140270156903481,57.4600000000002,1.0911258035921798,0.08895825107754347,47.96750000000031,0.4968948050199553,0.07903995169834423,27.02350000000008,-0.1283869403958442,1.0436300200436621,19.549000000000042
0.9630288824326902,1.2907952960128448,0.12026449643848829,57.83550000000026,1.0910701850128772,0.08893912406125265,48.29100000000032,0.4969702636446062,0.07869619692310083,27.200500000000062,-0.12852690674866563,1.043042220999083,19.67300000000007
0.9630658911613575,1.2906651452876614,0.11982788181590252,58.222500000000316,1.0909782807770803,0.08855985845941806,48.61200000000035,0.49704058566878073,0.07880781945121289,27.374000000000077,-0.12586371865945756,1.0413104468558512,19.79150000000005
0.9628656819112447,1.290612861905685,0.11925454254926844,58.59950000000026,1.090911094796708,0.08852955026299948,48.923000000000464,0.49707648382492736,0.07840084735678718,27.564000000000053,-0.122442543634052,1.036387933999877,19.913500000000052
0.9630392655868187,1.2909118187985396,0.11885658706234815,58.999000000000294,1.0910573862485515,0.08831884503515484,49.233000000000445,0.4968753549234784,0.07825480031989282,27.734000000000012,-0.12196611801758953,1.0357520991780511,20.034000000000063
0.9632797780530689,1.2906671458571304,0.11857548008801998,59.39100000000026,1.091219188451747,0.08779094740006987,49.56250000000036,0.4968403323249246,0.07801773749647166,27.889000000000028,-0.11856340116030888,1.0349089512369494,20.157500000000052
0.9632822089121644,1.2905970827329216,0.11800053696205969,59.7885000000002,1.091157681674212,0.08732872800414208,49.87250000000032,0.4966635083891003,0.07789508733883793,28.06200000000002,-0.11654781456968817,1.0334800587629864,20.277000000000047
0.9633154861406505,1.2907103135123448,0.1174912122234585,60.178500000000085,1.0912681909136073,0.08734404247134862,50.19650000000031,0.4967053947883382,0.07770698753178125,28.22850000000004,-0.11700021130598634,1.0328298798340645,20.396500000000024
0.9631914166041152,1.2906707804229873,0.11708528755052117,60.55799999999993,1.0911309518637102,0.08718169839499504,50.52050000000043,0.49664970560262783,0.07747273311921603,28.398000000000046,-0.11457874607758486,1.0291347139844722,20.52350000000003
0.9635852454823649,1.2911945185591265,0.11655085572297971,60.95650000000003,1.0911437133190174,0.08681788180934977,50.82150000000056,0.496451360770904,0.07697105245920183,28.57500000000004,-0.11066300345933121,1.0271206937850625,20.647000000000038
0.9635872823536848,1.290926323611434,0.1164421566403134,61.345500000000094,1.0913326498842335,0.08652079032815294,51.12500000000039,0.496627154029285,0.07671335470274608,28.749000000000034,-0.10722553100841391,1.0243539377070014,20.780500000000018
0.9634819339751324,1.2906286277616652,0.11573867127343967,61.72650000000003,1.091396352411246,0.0861695458788012,51.46950000000039,0.4965552421069471,0.07648222976613075,28.90600000000003,-0.10479034965594328,1.022823049671732,20.898000000000007
0.9635604705129573,1.2904086434886421,0.11533002398496696,62.120000000000076,1.0915985763446925,0.08598403359614055,51.770000000000366,0.496531206793921,0.07610758431733866,29.09100000000001,-0.10344008076886158,1.0216184562187218,21.019000000000027
0.9636831390522864,1.2908993009677583,0.11489904137599816,62.500500000000095,1.0917168032384694,0.08561832205105756,52.08950000000033,0.49621140201627023,0.0757774618749181,29.26700000000007,-0.10277178319734354,1.0219533393067037,21.143000000000036
0.9638208334659438,1.2911143148741078,0.11446914774379205,62.892499999999984,1.0915875540867406,0.08559422692995039,52.38900000000043,0.49639039118008255,0.07561367229727065,29.449500000000064,-0.1025314430573547,1.021811494642113,21.26900000000006
0.9636840351277459,1.2909113688536284,0.11373558936145944,63.26549999999989,1.091590774816785,0.08485113078456974,52.70300000000043,0.49650298937549653,0.07536506699898086,29.63150000000003,-0.10060113456805897,1.0200658532720401,21.400000000000066
0.9635474731502547,1.2909743769920214,0.1131093933175958,63.65099999999989,1.0916006321283018,0.08444083814557647,53.00650000000038,0.4967806432634116,0.075178876459056,29.802500000000023,-0.09949456861726778,1.0187216214135146,21.540000000000056
0.9636781648447584,1.2912036044909332,0.11296306577924181,64.02049999999991,1.091836349473008,0.08380970026869304,53.32400000000035,0.4969955888865796,0.07498462147283586,29.977500000000024,-0.0976761747723881,1.0176218232314933,21.678000000000072
0.9636048237536946,1.2911390665816604,0.1126178287482044,64.41249999999987,1.0916624209278907,0.08361385683761291,53.61850000000035,0.49708111190956644,0.07468994596162078,30.166500000000006,-0.09624892722486394,1.0153109960383497,21.80250000000007
0.963619887946614,1.2912512926655977,0.11194426420011294,64.79549999999973,1.0915862316671936,0.08355126941569874,53.94450000000026,0.4971592159942595,0.07419798774292202,30.33999999999999,-0.09492300277481198,1.0111289057886652,21.920000000000094
0.9634706380319663,1.2911228396935397,0.11133540361872632,65.1784999999999,1.0916802351517845,0.08345669651094179,54.24850000000028,0.4971473392082695,0.07410159044528176,30.517,-0.09392462685606048,1.0094722312372737,22.056000000000065
0.9634550220815548,1.2911796898917638,0.11092879261789557,65.5714999999999,1.091848269726904,0.08298087371436098,54.56100000000035,0.4970626448317472,0.07412676895192563,30.688999999999975,-0.09303513410838715,1.0085535879505303,22.178500000000064
0.9636629997733012,1.2914212429150431,0.11052597579005377,65.96749999999967,1.0917306943676133,0.08291387394394494,54.88550000000028,0.4971373192399895,0.07404814312603265,30.851999999999986,-0.09047073967472395,1.0080589777802167,22.29500000000006
0.9634099410931646,1.2912693944661224,0.1102250716981336,66.3189999999998,1.0916831808015723,0.0826327019174851,55.21200000000026,0.49706694969299525,0.07381229526004672,31.04099999999993,-0.08789610356788319,1.0072201972484864,22.428000000000072
0.9636645580505419,1.2914790554874154,0.10988590420935129,66.74099999999981,1.0916878210551257,0.08224371734709655,55.50500000000035,0.4970754857584079,0.07376272517737464,31.210499999999946,-0.08665050777754323,1.0059813555543324,22.543500000000066
0.9635976299832109,1.2913823707524426,0.10979349984993063,67.13199999999969,1.0916373282241287,0.08188962567999993,55.814000000000384,0.4971414782368749,0.07360112573978858,31.38549999999993,-0.08640064837963275,1.0056271384052464,22.668500000000073
0.9635465183530626,1.291527147269686,0.10980520659764899,67.52599999999978,1.0916661767371318,0.08200707844449111,56.12450000000039,0.4969013907614447,0.07333024606388047,31.54299999999992,-0.08650659674846271,1.0053422913309338,22.80650000000006
0.9633016061293592,1.291222606220763,0.10926263628556067,67.90699999999973,1.091759800417141,0.0819213816435318,56.42550000000037,0.4966565464883839,0.0734792170754594,31.727499999999935,-0.08505402833537296,1.002739584372479,22.940000000000072
0.9633297288271244,1.2913868316392088,0.10874504838800307,68.3144999999998,1.0916800138209248,0.08158763169987433,56.71000000000037,0.49668540341850337,0.0730679847500317,31.91449999999993,-0.08474824841941998,1.0029804704894123,23.061000000000067
0.9632493955197152,1.291344504417183,0.10859807931473707,68.69349999999979,1.0918516070997524,0.08125468553811631,57.02150000000035,0.49681165227729024,0.07283698847304478,32.097999999999914,-0.08485308428020201,1.0006048966428356,23.18700000000007
0.9635283049647129,1.2915272008848317,0.10853850640977622,69.10349999999967,1.0920373093774356,0.08108801700615136,57.32800000000035,0.49689956885416053,0.07259985036038184,32.26449999999995,-0.08401748817716882,0.9993395189770414,23.30400000000005
