Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9402093145679791,0.42018726218923963,0.6239422311964612,39.886499999999934,0.35420331608784933,0.5203425343319008,39.05449999999998,0.1434223450784478,0.24196895903977467,36.879499999999965,-0.19352057974375642,0.6377958008976992,6.1794999999999884
0.9405972161672014,0.4204492654448249,0.6243049045346654,40.21699999999998,0.35415622532492047,0.5202680086975197,39.37900000000005,0.14347017923798297,0.2420193906364554,37.18399999999993,-0.1935018467979187,0.6378099046119129,6.219999999999985
0.9407394434016172,0.4204956127523654,0.6243503888428867,40.5475,0.3542081353233859,0.5203246437401409,39.7034999999999,0.14347741814323514,0.24202194413798925,37.48849999999997,-0.19358461746939276,0.6377251451612327,6.260499999999994
0.9409305791501587,0.42049614379420763,0.6243157065212742,40.87799999999998,0.3542544419124735,0.5203970101446653,40.02800000000002,0.1435471477692963,0.24211897543622912,37.79299999999999,-0.19360077236960213,0.637692459385732,6.3009999999999895
0.9411585585547193,0.4205637549983836,0.6243975473321265,41.20850000000005,0.3542174694612597,0.5203364086309701,40.35250000000011,0.14358929486035749,0.2421746384225365,38.09750000000001,-0.19358511622215632,0.6377198033794164,6.341499999999987
0.9413588330139341,0.42063509276570055,0.624477905004334,41.53900000000001,0.35424597765156385,0.520360906080141,40.67699999999991,0.1435964540870512,0.24218129867334096,38.401999999999994,-0.1935919164696711,0.6377421834101937,6.381999999999995
0.9412927032340418,0.42054399937467596,0.6243352214605715,41.869499999999995,0.35422488642793554,0.5203311227525657,41.00150000000004,0.14361957862522812,0.2422140246383074,38.70650000000003,-0.19366778323900652,0.6376600300771205,6.422499999999993
0.9412101776174162,0.42045110027545746,0.6241994350289012,42.200000000000095,0.35423005111472955,0.5203248894691688,41.32600000000015,0.143532937683427,0.2420851864692128,39.011000000000045,-0.19368745698762801,0.6376484178374799,6.462999999999986
0.9411758235422301,0.42036013032044933,0.6240585349026121,42.530500000000025,0.3542834171677065,0.5203963971738537,41.65049999999994,0.14360986459325595,0.24220243400849842,39.31549999999999,-0.19385184687990262,0.6375061289362329,6.503499999999997
0.9414290048562406,0.4204678186919697,0.6242063679733868,42.861000000000026,0.35444096796795943,0.5206045702602776,41.97500000000007,0.14357387891512144,0.24215036167428194,39.62000000000006,-0.19387974466365956,0.6374669061510781,6.543999999999997
0.9414185873046601,0.4204118833562073,0.6241234359629599,43.191500000000154,0.3544234448803279,0.5205649792213077,42.29950000000021,0.14360209784291278,0.24218962679911563,39.924500000000116,-0.19391202704385088,0.6374422184814069,6.584499999999986
0.9413914636083396,0.42036206944261245,0.6240416543156743,43.52200000000001,0.3543238354890784,0.5204237416627716,42.62399999999993,0.14358865435497573,0.24216888360022218,40.22899999999997,-0.19392498699060992,0.6374229090793361,6.624999999999986
0.9415611850559057,0.42028732869583085,0.6239231427273306,43.852500000000056,0.35434680300052646,0.5204493788095307,42.94850000000009,0.143613635021501,0.2421971992166787,40.533500000000096,-0.19383946399566085,0.6374898382957603,6.665499999999997
0.9415108189926638,0.4202451963313467,0.6238594427930388,44.18300000000022,0.35412710761308086,0.5201230888107945,43.27300000000026,0.14365521051362928,0.2422601369658328,40.83800000000018,-0.19377117676381655,0.637552689262862,6.705999999999985
0.9417206135300432,0.42042989849372514,0.6241092850873484,44.51350000000001,0.3541102246752582,0.5200890826143263,43.597499999999954,0.14368786685407112,0.24229895709835533,41.14249999999998,-0.19382819044782224,0.6374960831355063,6.746499999999976
0.9416593529665238,0.42037245529169887,0.6240117365678256,44.8440000000001,0.35400016767227027,0.5199198759904786,43.922000000000125,0.14367144961163647,0.24226176862316845,41.44700000000013,-0.1938355154141293,0.6374941080100335,6.78699999999999
0.9417265170106954,0.4204011542896795,0.6240529755418863,45.17450000000028,0.3540259375789476,0.519939861612138,44.24650000000033,0.14366836162329108,0.24225224456152766,41.75150000000022,-0.19388078669155887,0.6374615182493821,6.827499999999984
0.9417932948340368,0.42045491414546043,0.62412625933969,45.50500000000002,0.35405685438131745,0.5199768460882304,44.57099999999996,0.14367356396651204,0.2422618723806057,42.05599999999998,-0.1940069070157944,0.6373509454192618,6.867999999999978
0.9417986139674548,0.42042481234134277,0.6240791411979182,45.83550000000013,0.354003664817269,0.5198999487336634,44.89550000000015,0.1436286073440345,0.24219597097445145,42.360500000000144,-0.19397159233794906,0.6373952723569111,6.90849999999999
0.9421213689640426,0.42045440622516866,0.6241160672383614,46.166000000000196,0.35406472909626935,0.5199834735788612,45.22000000000022,0.14366187487694496,0.24223212681700446,42.665000000000134,-0.19386062183743033,0.6374893250630072,6.948999999999986
0.9420839867649522,0.4202783590907113,0.6238509297903265,46.49650000000001,0.35404091057616877,0.519946956157594,45.54449999999997,0.14373156987456023,0.24231946074631242,42.969499999999975,-0.19384807194137935,0.6375065693696353,6.98949999999998
0.9420492218847552,0.4201518836007909,0.6236614057834177,46.827000000000155,0.35404658961420227,0.519951864162572,45.86900000000018,0.14376714037343752,0.24236675244437783,43.27400000000017,-0.19386097357240473,0.6374661658758012,7.0299999999999905
0.942236418867264,0.4202211984744036,0.623749051000248,47.15750000000024,0.35404937593649216,0.5199571849025074,46.19350000000026,0.1437582249702774,0.2423504674147334,43.5785000000002,-0.19381892851817348,0.6374818834970601,7.0704999999999885
0.9422488093187147,0.42017894687654767,0.623686788187361,47.488000000000035,0.3540780717946692,0.5199813733252627,46.51799999999998,0.14374343580041674,0.24231565776359498,43.882999999999974,-0.19385071903346499,0.6374371257358863,7.110999999999976
0.9422554091229571,0.42019064778566134,0.6236945541202973,47.81850000000019,0.3540749753206484,0.5199748613690214,46.842500000000214,0.1437358405401511,0.24230307495515221,44.1875000000002,-0.1939420500482435,0.6373677369049315,7.151499999999992
0.9422934181409196,0.4202324458204917,0.6237494297834395,48.14900000000029,0.35399729652602685,0.5198580335596735,47.16700000000031,0.14372972792658376,0.24228650763744433,44.492000000000246,-0.19393460708249405,0.6373639387209206,7.19199999999999
0.9423391419211941,0.4201675068390798,0.6236303242994286,48.47950000000007,0.35402891292106875,0.5198935679221204,47.4915,0.14375385976417196,0.24231669403454376,44.79649999999999,-0.19396009272207737,0.6373519384489101,7.2324999999999795
0.9422062701142749,0.42003925657044267,0.6234349755152926,48.810000000000194,0.35402205740571685,0.5198837922728742,47.816000000000216,0.1437499958910564,0.24230664894416878,45.101000000000205,-0.19403564806523352,0.6372995339810789,7.272999999999971
0.9421173504323167,0.4199669672452084,0.6233145594317852,49.14050000000035,0.3540097418922913,0.5198579306384897,48.140500000000365,0.14372314687842877,0.24225903064472346,45.40550000000029,-0.1940835919046833,0.6372543068853661,7.313499999999991
0.9423073100609086,0.42001832028491687,0.6233706520390531,49.47100000000009,0.3540619985485075,0.5199243979841994,48.46500000000004,0.14370748630700425,0.242236855032833,45.710000000000015,-0.19405722053848629,0.6372757254750057,7.353999999999981
0.9423570645284859,0.4200239993598386,0.62337070510941,49.80150000000024,0.3540305361406207,0.5198706938479347,48.78950000000025,0.14371751840876776,0.24224366655444488,46.01450000000024,-0.1940561504937908,0.6372716679147057,7.394499999999975
0.9424783235005562,0.4200007173026723,0.6233388491512529,50.132000000000396,0.35402971767795544,0.5198670445891401,49.1140000000004,0.1437514354026876,0.2422890755984088,46.31900000000033,-0.1940180799108803,0.6373125452414926,7.434999999999986
0.9427288153419635,0.42005981592961017,0.6234024384857227,50.46250000000012,0.35405466563500937,0.5198972332905449,49.43850000000006,0.14374245461280924,0.24227131804134588,46.62350000000004,-0.1939184702462954,0.6373825889399756,7.4754999999999825
0.9426750217114024,0.4199996860170583,0.6233164049181176,50.79300000000026,0.3539860745886021,0.5197977175103475,49.763000000000275,0.1437638375407968,0.2423047828396516,46.92800000000027,-0.19393020521749368,0.6373772055980548,7.515999999999976
0.9427230754478892,0.4199380267765928,0.623221502346423,51.12350000000046,0.3539791157347363,0.5197804764507427,50.08750000000046,0.14383460431581963,0.24240865233937894,47.232500000000385,-0.193945382611884,0.6373683833075462,7.556499999999989
0.942654342915803,0.4198332993987847,0.623060291640079,51.45399999999963,0.3540526366081823,0.519882801427008,50.41199999999956,0.14385003303364471,0.24242631094835465,47.53699999999952,-0.19406419072092423,0.6372723545400251,7.596999999999985
0.9425772244483924,0.41974211097108277,0.6229075273541552,51.78450000000021,0.3540369494606849,0.5198570236886259,50.73650000000019,0.14388530804688357,0.2424761894982545,47.84150000000021,-0.19414135290493456,0.6372233663445109,7.63749999999998
0.9423950743316025,0.41961756076452295,0.6227203108774111,52.11500000000048,0.3539627144447357,0.5197500290507381,51.06100000000047,0.14389058841765984,0.24247662193228772,48.146000000000406,-0.19419518147776518,0.6371661215839958,7.677999999999992
0.9424902515347408,0.4195684353439874,0.6226474676095015,52.44549999999964,0.3540082426350523,0.5198139379163738,51.38549999999959,0.14395020770971637,0.2425571743525144,48.45049999999955,-0.19421772542093693,0.637135739750578,7.718499999999989
0.9426031494231536,0.4195712501269599,0.6226509495107663,52.776000000000224,0.35399916666709785,0.5197958675173834,51.710000000000214,0.14398975719483875,0.2426174943483674,48.75500000000023,-0.19419754142841608,0.6371492327133692,7.7589999999999755
0.9426537704041744,0.41959970447626443,0.6226795098577041,53.10650000000054,0.354043491398004,0.5198639151590478,52.03450000000051,0.14392716550306633,0.2425172835534105,49.059500000000455,-0.19422248841694725,0.6371191080438147,7.799499999999992
0.9427691780133908,0.41957182216006994,0.6226328745335691,53.436999999999664,0.354096966969436,0.5199368239303058,52.358999999999625,0.14391652285945078,0.2425007714255068,49.36399999999957,-0.1941902335273427,0.6371575687622577,7.839999999999991
0.9428954988706967,0.4195410914576664,0.622578135306936,53.76750000000026,0.3541323331053378,0.5199752483638063,52.68350000000026,0.14395152245745738,0.24255110458604134,49.668500000000265,-0.19417214135703903,0.6371713616828155,7.880499999999979
0.9431579520736032,0.4195954282200562,0.6226513757197699,54.09800000000055,0.3541820632422744,0.5200413161384915,53.008000000000536,0.14398605766494685,0.24259674839606327,49.97300000000048,-0.19409873691155627,0.6372401779394136,7.920999999999967
0.9432010772519808,0.41961342020537734,0.6226695128081404,54.428499999999694,0.35414303968228855,0.5199884338714542,53.332499999999655,0.1439898767780881,0.2425989927164623,50.277499999999606,-0.19410187469860518,0.6372563355022899,7.961499999999987
0.9431607978216526,0.41961727774264146,0.6226721627537208,54.75900000000029,0.35411213562414173,0.5199419268738,53.657000000000274,0.14396846747180925,0.24256807873529704,50.58200000000029,-0.19415781547861782,0.6371970261204303,8.001999999999978
0.9432040542907337,0.41968870189834706,0.6227675661185348,55.089500000000605,0.35406832765103696,0.5198713099931709,53.98150000000059,0.14399978968072394,0.24260963585907455,50.886500000000545,-0.19422404680987124,0.6371421033576337,8.04249999999997
0.943367237962106,0.4198133977707116,0.6229418068528804,55.41999999999972,0.35409816641936825,0.51990838394439,54.30599999999968,0.14400156954627888,0.2426088030712079,51.190999999999626,-0.19427161440536575,0.6370833493135329,8.082999999999984
0.943478575728343,0.4199458117579116,0.6231126385165898,55.750500000000336,0.3541254318756696,0.519951117528119,54.6305000000003,0.14400987548829594,0.24262388119278291,51.49550000000033,-0.19438139126665416,0.636979652149572,8.123499999999984
0.9437464631552743,0.42012980599774236,0.623373210136483,56.08100000000065,0.35415132646144365,0.5199829946445155,54.95500000000063,0.14398541451589633,0.24258989216146806,51.800000000000594,-0.1943532207347578,0.6370033772753393,8.163999999999975
0.9438357506270388,0.42018899359508227,0.6234523573483742,56.411499999999755,0.35416675959504995,0.5200029150524642,55.279499999999715,0.14397625946874917,0.2425784324281689,52.10449999999966,-0.1943961969088071,0.6369689926558227,8.204499999999992
0.9440166304665389,0.42030526743544605,0.6236051924739564,56.74200000000024,0.35417433337092363,0.5200090697017516,55.60400000000021,0.14399218215870016,0.24259653265775052,52.40900000000025,-0.1944101997425833,0.6369570626320664,8.244999999999987
0.9441928723254189,0.4203787952335589,0.623698241421109,57.07250000000069,0.3541415236073369,0.5199592918841126,55.92850000000066,0.1440148569737044,0.24262792528986307,52.71350000000062,-0.1943661061761436,0.636999533376867,8.285499999999981
0.9442371288891073,0.4204041919952114,0.623733879063135,57.402999999999786,0.35407425999811204,0.5198579039920058,56.252999999999744,0.1440319307573636,0.24264693750860175,53.01799999999969,-0.19435689605589507,0.6370027580199915,8.325999999999993
0.9443341282016652,0.42038750035195793,0.6236978458156728,57.73350000000028,0.3541023620951851,0.5198985966124061,56.57750000000025,0.14403479614246112,0.2426486906498618,53.32250000000028,-0.19431743611945307,0.6370173320948022,8.366499999999988
0.9444852914134216,0.4204798813499654,0.6238169795024274,58.06400000000073,0.3540838996149209,0.5198730275676661,56.902000000000704,0.1440215561961886,0.24262708073883513,53.627000000000656,-0.1942771654035788,0.6370400732016995,8.406999999999979
0.9446175145008778,0.4205086411307797,0.6238346436631426,58.39449999999982,0.3541325356091786,0.5199430592816211,57.22649999999978,0.14401417801360764,0.24261381656071696,53.93149999999973,-0.19426961721731004,0.6370305669265116,8.447499999999996
0.9446139778497528,0.42045716917745585,0.6237479783047164,58.72500000000032,0.3540852635498326,0.5198656682315723,57.55100000000029,0.1440003462211399,0.24259254029208402,54.236000000000324,-0.194221320612812,0.6370601450059256,8.487999999999989
0.9448936008292633,0.4205978645832468,0.6239195871038095,59.055500000000784,0.35410659647563064,0.519891241253564,57.875500000000756,0.14404624409942732,0.2426516759223659,54.54050000000072,-0.19420121465327705,0.6370819565954696,8.528499999999982
0.945068987906144,0.4206833390336686,0.6240292279037389,59.38599999999984,0.354081745794291,0.5198514763993676,58.19999999999979,0.14409204030702996,0.24271325298197918,54.84499999999974,-0.19418860707696478,0.6370966814411254,8.568999999999978
0.9452001424825212,0.4207521898756034,0.6241085271617757,59.71650000000035,0.35407409900111,0.519838536631839,58.52450000000032,0.14408632083898165,0.24270293296372414,55.149500000000366,-0.1941729989755138,0.6371264148728423,8.609499999999992
