Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1027165063190183,1.2089377165960462,0.22965870139059616,65.24849999999967,1.0510101387142343,0.16921158254904367,39.39600000000001,0.49167026874542014,0.16181274051546826,9.192499999999999,0.16199561129324722,0.6515280916520291,9.162999999999988
1.1030148909046427,1.2092653493526129,0.22928191236649306,65.8914999999998,1.0515995554158963,0.16719985067935905,39.64150000000002,0.49181239026301315,0.1613130415012277,9.242000000000008,0.1631218518624752,0.6442710889787637,9.224999999999993
1.1036343630539345,1.2100654861433742,0.2278613204128108,66.53449999999981,1.0523256614644778,0.16533769216480546,39.89750000000002,0.4916826174913979,0.16059474504824234,9.294000000000004,0.1653686802873225,0.6434904419819699,9.273999999999994
1.1039242378561316,1.2099143147343934,0.22743292945794216,67.16249999999984,1.0525232228230779,0.16513800065760975,40.16200000000006,0.4916274834621527,0.15957989243116458,9.352000000000013,0.16843794225109227,0.6434815676363844,9.323499999999987
1.104290053924938,1.2096259915501666,0.22675835398481795,67.81199999999971,1.0527743071688238,0.16481830006361833,40.40300000000005,0.4919351148995094,0.15880831929133074,9.412000000000011,0.16931605863577526,0.641404386374177,9.372999999999987
1.1048407033266094,1.2103858372752425,0.22598730691826563,68.44499999999988,1.0537091763568045,0.1613853588765372,40.67250000000008,0.4911297004282895,0.1574377734853849,9.460000000000004,0.16846860026945693,0.638714480476996,9.422499999999982
1.1050924797859039,1.2105566858625418,0.22572161819547532,69.07099999999994,1.0543505930919423,0.16066504371816012,40.938000000000095,0.4912241520515741,0.15674043969898388,9.510500000000004,0.16922207186057575,0.6365325930338798,9.480499999999976
1.1055848469181955,1.2112373355500468,0.2254387232839825,69.70699999999987,1.0542253583436587,0.16005619552602776,41.197500000000076,0.4910945292524587,0.15589862553212822,9.559500000000002,0.1706512655494213,0.6350378853436374,9.535999999999976
1.1061268789905818,1.211655551121318,0.2249562372603555,70.35749999999992,1.0538681771678309,0.1599306079604312,41.44850000000014,0.49156997986850587,0.15508849285583476,9.608500000000003,0.17077181654770465,0.6321800345985509,9.585499999999978
1.1065202633365663,1.21248225015706,0.22337908930359632,70.99299999999978,1.0544510811772443,0.15925821108191993,41.70450000000014,0.4916209625943102,0.15489814709246585,9.663000000000006,0.17228986634025686,0.6325403831007647,9.639499999999988
1.1070299930037542,1.212297665842754,0.22308367021141534,71.64049999999978,1.054845820334182,0.15832119889034718,41.96250000000009,0.49192656425608905,0.15497339107180183,9.702000000000007,0.17465224632408152,0.6333449149429556,9.694999999999988
1.1074561816911401,1.213528014937395,0.22158365419552023,72.28149999999992,1.0551350421694818,0.15792175308210318,42.218000000000075,0.4917100611296041,0.15463765885941325,9.748000000000008,0.17542635808393922,0.6350752727834116,9.752499999999984
1.108063770773381,1.2148219287063835,0.22000739923548296,72.92649999999986,1.054915815484318,0.15681090947749804,42.4755,0.49171400277302135,0.15369848564985486,9.794500000000005,0.17820445611071964,0.6328403705451128,9.803499999999993
1.1083007280125876,1.2167409746302518,0.21660583909616482,73.56849999999983,1.0552221267795705,0.1563644977802443,42.725000000000065,0.4916628675636698,0.15319899516654858,9.846500000000006,0.1761237976641139,0.6267760909674129,9.859999999999992
1.108447638106068,1.216904737061902,0.2153682650324621,74.20049999999989,1.05552953369238,0.15549147709318953,42.977000000000075,0.4918112798674801,0.15284742491400094,9.907,0.17685355602363528,0.6274709695447224,9.91549999999999
1.108632305576542,1.2164728800621343,0.21501778671692845,74.85500000000002,1.055795551268145,0.1555919563197954,43.22100000000006,0.4916001348475352,0.1529649130473785,9.9545,0.18046545602324238,0.6254299938722263,9.969499999999995
1.1088236398449547,1.2163226033578527,0.21424275421452588,75.49799999999995,1.0557008647977073,0.1549677816206095,43.47550000000011,0.492033425916619,0.15170225133520193,10.008999999999997,0.18230423567189755,0.62381080052491,10.017499999999988
1.1092620471043664,1.2171725163913591,0.21328638380373532,76.14599999999994,1.0560849265255134,0.15381460072302042,43.72300000000015,0.491772587659037,0.15149532965302617,10.060999999999998,0.18457322050785058,0.6204900066908176,10.069999999999984
1.1096830836231033,1.218560702408328,0.21111960403701557,76.80299999999998,1.056139389005036,0.15320320949500382,43.97800000000011,0.49176142053003075,0.15102606523545142,10.108999999999991,0.18537959247731428,0.6181576193796435,10.109999999999994
1.109877866243787,1.2189270228111275,0.20993978702919053,77.4585000000001,1.0564998139797108,0.15266506124877713,44.213500000000124,0.4919972176893323,0.14980782749233487,10.15399999999999,0.1882672248742508,0.6146936012838428,10.173999999999996
1.1101476787372209,1.219327063490182,0.20845324636256843,78.1284999999999,1.0570362436423437,0.1497264050855122,44.44750000000021,0.4922756951322275,0.14979004714138253,10.205999999999992,0.1887541671622561,0.6142627663331812,10.218
1.1105905455558394,1.2197257648589779,0.2078780060477495,78.77000000000001,1.0576558573145165,0.14942011147595446,44.69400000000013,0.4922535576929289,0.1494954912010356,10.255999999999995,0.19121755636465776,0.6122827688378769,10.279999999999996
1.1110882538614246,1.2210429039998867,0.2063894469295205,79.42150000000014,1.0581494756739427,0.1489937854654626,44.94350000000023,0.49274402894689423,0.148261459698088,10.305999999999992,0.19177907118181114,0.6117748681976096,10.328999999999999
1.111441913383453,1.2213980628016574,0.20564835579506996,80.07800000000006,1.0583253786654998,0.14790668504591242,45.18150000000028,0.49290625110960734,0.14793018333993338,10.362999999999994,0.1927571777805405,0.6094930010507902,10.377499999999994
1.111698269907023,1.2214455474417287,0.2056485957994736,80.73300000000002,1.0583060259294348,0.1483361789378625,45.41150000000026,0.493383566141417,0.14737534343128583,10.415999999999988,0.19463300376870993,0.6074477672429323,10.439499999999999
1.1120712707009355,1.2215801611131458,0.20360945392460392,81.39250000000017,1.0585365398343456,0.14761702466208132,45.649500000000224,0.49368389624227915,0.14637856926305265,10.472500000000002,0.19593369618663753,0.6067953054416441,10.485500000000007
1.1123211679170653,1.2221268866568593,0.201512539708328,82.04199999999996,1.0590259239220974,0.1473434600098422,45.892000000000216,0.4936216697589572,0.145713137628175,10.529500000000004,0.1987589596085548,0.6068892046094534,10.536500000000004
1.112564309552268,1.2226318598821109,0.19975314692496512,82.70549999999996,1.0597683958013466,0.14642930841681182,46.12600000000025,0.4932689912982183,0.14517303595068926,10.58,0.19922806772188514,0.6039527815617203,10.588500000000009
1.1129872127475087,1.2232692476074294,0.1992577789447403,83.37699999999995,1.059755460165886,0.1468045682854106,46.370000000000296,0.4935345229364831,0.14498856148084593,10.622999999999994,0.19943845776431934,0.6021416910626767,10.629999999999999
1.113344301747677,1.2234422401019076,0.19933805916094582,84.04049999999992,1.0601038006553831,0.1459191551408544,46.61950000000021,0.493581979723591,0.14439880813023923,10.664000000000003,0.19955419213562176,0.6017970964115708,10.675999999999998
1.1135205962992538,1.2236632056909087,0.19833775812254267,84.6975000000001,1.0601840507228104,0.14600436601908123,46.86450000000018,0.4936894312739481,0.14374161716704806,10.71600000000001,0.20009000771389576,0.6008027263888501,10.72199999999999
1.1138478245113133,1.2240874043589316,0.19770186396594375,85.376,1.059823726015249,0.14558831630457567,47.09850000000022,0.4940739046635355,0.14331969695326305,10.757500000000016,0.2001258033923238,0.5981744901871295,10.76799999999999
1.1142439278179113,1.224729558202777,0.19605328740267527,86.04949999999991,1.059938818606981,0.1451225854547465,47.33450000000022,0.4940003436442786,0.14247325624193358,10.809500000000009,0.20115632097025682,0.5962694260296381,10.8065
1.1145835902736014,1.2248870043060396,0.1959557336252983,86.7015000000001,1.0598281640137983,0.14473400458502722,47.57650000000015,0.4936576978808225,0.14115917878386575,10.871000000000002,0.20258613457545288,0.5980374936226422,10.850999999999999
1.1149967035587325,1.2257882405320744,0.1950014086169753,87.37100000000004,1.0603980040786625,0.14519844124189119,47.810000000000244,0.493767193394651,0.14053977438438894,10.917000000000002,0.20390498209017707,0.595372743249953,10.902000000000005
1.1152472648424923,1.2262267198142676,0.19452140878497876,88.03200000000001,1.0613005280241674,0.14248816685459015,48.0380000000002,0.49362729805079736,0.13953268929029128,10.967500000000003,0.20374628178141843,0.5931081081920514,10.962500000000015
1.1153885851136947,1.2260621416831066,0.19344331647589572,88.68849999999995,1.0617359335499783,0.14160588882383204,48.27400000000015,0.49365007235449093,0.13878446568302222,11.025000000000004,0.20311806877724495,0.5919399305205536,11.01250000000001
1.1154899107966965,1.2262725731515258,0.19292410139484487,89.3504999999999,1.0619450133012693,0.1414141760523648,48.498500000000185,0.49339848323540897,0.13821444493866983,11.084999999999997,0.20138995737129853,0.5929000383211506,11.066000000000006
1.115824497751523,1.2267275581348507,0.19274079479552492,90.01799999999989,1.0622690808113573,0.14074966236299533,48.73200000000019,0.49339268623138155,0.13800641592291385,11.127999999999998,0.2026563697578598,0.5920043179340939,11.122000000000016
1.1160188615610678,1.2274705900557,0.19146985187424487,90.67649999999989,1.0622362345183645,0.14108146027127658,48.96750000000016,0.49289442705378206,0.13776488479270263,11.181000000000001,0.2027094211979528,0.592672065828251,11.175000000000013
1.1163976308781018,1.2279589774743858,0.19044223990930997,91.3484999999998,1.062492184672571,0.14024360734861485,49.204500000000145,0.49264845212652614,0.1372287409621925,11.225999999999997,0.20481903493949416,0.5919062581446249,11.22100000000001
1.1165772731494015,1.2281328912854688,0.18962064735967227,92.00750000000001,1.0627006867672744,0.13952810341876118,49.435500000000246,0.4927505389545283,0.13682908972173505,11.278999999999987,0.20477503115066667,0.5913956845969983,11.278000000000008
1.1168359252752602,1.228235732026633,0.18891869436476022,92.68099999999976,1.062807643804182,0.13925688371717387,49.6755000000002,0.4921941606040434,0.13656035863355442,11.322999999999993,0.2053095056797773,0.5898381309526497,11.320500000000013
1.117285584128474,1.2296446810954214,0.18885738948004482,93.34699999999978,1.0629212525254434,0.13881519169118986,49.911000000000186,0.4920285736092933,0.13610361535027424,11.369999999999994,0.20496814297628785,0.5873933189997347,11.372000000000023
1.1172629337082034,1.2300627175775036,0.1861711078042331,94.00549999999986,1.0624853996517774,0.13862676204554986,50.14700000000027,0.49226407649477283,0.13594233053886917,11.424999999999985,0.20584956746590286,0.5842851090644325,11.422500000000017
1.1175481189465852,1.2302966202780903,0.18570066594691226,94.6724999999998,1.0627718814914553,0.138049954021233,50.38000000000026,0.49268306821099456,0.13530897449782014,11.475499999999975,0.20729878025392057,0.5825466773320551,11.472000000000023
1.1179445042272793,1.2300933408112453,0.18528217850967238,95.3489999999999,1.0630757240585629,0.1376276889376072,50.60350000000031,0.4926278883845426,0.1352959308359598,11.521999999999975,0.21000523041204036,0.5811307644130363,11.525500000000013
1.118259256625094,1.2303372093923697,0.18485040331483013,96.02749999999986,1.062840218754637,0.13739470327610262,50.82650000000033,0.492728305163842,0.13492671992175548,11.574499999999972,0.2103145787296901,0.5784123221860354,11.571500000000022
1.1183910969896211,1.2308898014629357,0.18385644349459945,96.68799999999972,1.0628569036962519,0.13709563983681208,51.0530000000003,0.4927745371084011,0.13479426665685101,11.631499999999976,0.21072363507895117,0.5772072528095727,11.62750000000002
1.1188183001813834,1.2313709167810223,0.18433026265467292,97.35399999999967,1.0632455533398768,0.13659304316185453,51.28750000000029,0.49217993629576734,0.13407475299222318,11.683499999999972,0.21148258966274253,0.5738079056387856,11.67500000000002
1.1192009386191293,1.23189213660307,0.1842663262477625,98.03099999999965,1.0634736922396517,0.1352927256535283,51.5115000000003,0.4920370878467409,0.13365398168237838,11.731499999999976,0.21205293427529257,0.573969095591293,11.726000000000015
1.119396997719344,1.2320314804221397,0.18346552225261661,98.71249999999966,1.0635863113998096,0.13517817303691843,51.728500000000246,0.49177040467928723,0.13259311444751737,11.778999999999975,0.21371754305967525,0.5726000738470801,11.78000000000002
1.1195499571600758,1.2329102227027438,0.18166897004693888,99.3819999999998,1.0634183126925492,0.1345986954034004,51.95200000000033,0.49202234735105893,0.13163591245283485,11.827499999999981,0.21175269191750054,0.5721305471527383,11.838500000000026
1.119812171069972,1.2336237230543947,0.18058118383679803,100.06649999999988,1.0633287638578264,0.13460048162830793,52.16400000000034,0.4920328451989669,0.13163648213766288,11.877499999999994,0.21361408563600906,0.5696320567898193,11.892000000000028
1.1200321349968638,1.2336858188578694,0.1805195442701582,100.74199999999973,1.0636321983455523,0.13370170151289698,52.37950000000033,0.4923068563658089,0.13104011582089717,11.927500000000002,0.21505415963686764,0.5670782736591103,11.951000000000027
1.1201859658965896,1.234086761681838,0.18002446574356604,101.41549999999981,1.063924441822339,0.13317042704348128,52.59600000000033,0.49237856556268433,0.13089192898110377,11.985499999999996,0.2155056950040721,0.5665589060382796,12.003000000000025
1.120510761690792,1.2345761546715672,0.17952052589276551,102.09049999999965,1.0640101520595977,0.13351604923422616,52.8165000000003,0.4927740506684307,0.13040694939542577,12.039000000000001,0.21510325311301867,0.5635418124392895,12.054000000000025
1.1208677676561496,1.2349752969086951,0.17937005290868965,102.75949999999987,1.0640348688639176,0.13313110422801805,53.03750000000029,0.4929788941774994,0.12996319122849748,12.090000000000002,0.21589373711006313,0.5629460592150797,12.113000000000028
1.1211524034860783,1.2349906509543278,0.1791878572612341,103.45299999999997,1.0639977583479878,0.13332155725358388,53.2525000000004,0.4928911064575671,0.12969520245845362,12.133000000000001,0.21630962154746988,0.560838235643729,12.161500000000032
1.1215714447431315,1.2354863890299923,0.178478337649159,104.13549999999975,1.0639925520370845,0.13306344200777903,53.46950000000028,0.4932143181395381,0.12910241222937344,12.18550000000001,0.21914843964863576,0.558456444308494,12.209500000000029
1.121711990119469,1.2359554923761336,0.17743260104150352,104.81349999999989,1.0642051118333646,0.13292431117126915,53.69100000000025,0.49301833865929223,0.1288893463047252,12.231500000000025,0.22046216946214936,0.5574960249011722,12.264000000000026
