Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8041997601133007,1.29489985772281,0.16176665881339627,31.035499999999974,1.0996607646461427,0.10908948645395812,31.034999999999975,0.5028003267900873,0.0725513456495123,31.002499999999976,0.31728657621536105,0.36206555822675596,30.926999999999943
0.8039087049766235,1.2948528852656493,0.16028511161094636,31.28099999999998,1.0996042900979646,0.10831574933712783,31.291999999999973,0.5025941778983025,0.07228357026630956,31.264999999999933,0.3160792268875114,0.3606929582957077,31.161999999999928
0.8038120327722467,1.294946567474861,0.1594125506514809,31.509499999999935,1.099684697354284,0.10814520343511108,31.54299999999992,0.5027242500127523,0.07194703295657162,31.516999999999932,0.3161093044196989,0.3597765565906506,31.430499999999913
0.8033285509513693,1.294849926759867,0.1588028680065844,31.74699999999994,1.0993955685841577,0.10795051804734643,31.79099999999992,0.5027493882015955,0.07155202029358111,31.764499999999874,0.31483353626537414,0.35792937986756695,31.697499999999895
0.8033350764140313,1.2947767591175987,0.15806336126543624,31.99449999999991,1.0995248423510187,0.10747237711011098,32.05299999999986,0.5027873691658111,0.07106626317571924,32.00199999999985,0.3147981435626095,0.3565296274150468,31.950499999999852
0.8035893396717968,1.2950959601531964,0.15675027539334338,32.246499999999855,1.099306492457445,0.10677553668561071,32.30699999999986,0.5027889033852297,0.07060427918995618,32.25549999999987,0.3153429485507972,0.35589601761175566,32.190999999999896
0.8033482843560101,1.2947165077945355,0.1562592427251544,32.485499999999895,1.0994004716271923,0.10607098876315264,32.55549999999984,0.5024520009628314,0.0704618088457065,32.511499999999884,0.31551897523432443,0.3536620858746742,32.44749999999984
0.8030341527350464,1.2946419490424335,0.15533684303324533,32.727499999999914,1.0996683091383623,0.10583621973692382,32.81649999999985,0.502369780595305,0.07020445700753175,32.76999999999987,0.31388633170380775,0.3524363697525338,32.68599999999982
0.8029021859788166,1.294580221004443,0.15484749497715222,32.96249999999987,1.09951640516542,0.10554640934058859,33.06899999999985,0.5023901207227924,0.07003435483876884,33.03099999999987,0.31416773566704537,0.35179595956114035,32.93749999999982
0.8030685982061513,1.2946273523954455,0.1547126334870725,33.2179999999999,1.0996790604404618,0.1051593029975826,33.32949999999984,0.502707171828774,0.06990636421592061,33.2794999999999,0.3138264713262541,0.35246525722215155,33.172999999999845
0.8033472823577076,1.294748247175153,0.1539684837986729,33.453999999999894,1.0996665369165577,0.10464108345700636,33.59549999999988,0.5028069329740937,0.06952726099312864,33.53049999999989,0.3148034874865857,0.3510919974450491,33.41999999999982
0.8032825118073759,1.2951443980049402,0.1532664348629172,33.69949999999987,1.0996220841913695,0.10417108203983959,33.84499999999986,0.5026761118543491,0.06942052603645414,33.77999999999989,0.3145409259392108,0.34937662142905823,33.67549999999983
0.8034317130182083,1.2951044266786322,0.15223946404700736,33.94299999999991,1.1001074084583522,0.10438559884087985,34.09799999999983,0.5028753070666949,0.0694044006788887,34.02299999999985,0.3146076249987762,0.349477354056691,33.9359999999999
0.8033444715392128,1.2953051735404877,0.15158113539890766,34.19299999999993,1.1003471068049653,0.10420501748586734,34.325999999999816,0.5029091740640164,0.06901353946462922,34.283999999999885,0.31417005250390023,0.34695564674418505,34.19699999999987
0.8032114620187524,1.2949976519787998,0.1507564646872231,34.436999999999884,1.1002370716693464,0.10391964201534609,34.56899999999988,0.5030227269444325,0.0689093278871521,34.536499999999855,0.3142725687233501,0.34529041699136853,34.45749999999983
0.8032682432197018,1.295100785934183,0.15018127931096265,34.68449999999986,1.1002408720490087,0.10344429232493708,34.82199999999987,0.5031548602057095,0.0687310715531204,34.787499999999845,0.3142019503084661,0.34378092163638196,34.70599999999983
0.8029964036376083,1.295198603631158,0.14964170447675582,34.95149999999989,1.100168858056061,0.10296071729761495,35.04699999999986,0.5029714983999781,0.06831481435445924,35.04999999999989,0.31331155263321897,0.34240907964523337,34.95149999999981
0.8027398875655544,1.294290150516994,0.14916641985664833,35.18999999999985,1.1000625253105696,0.10253722616597703,35.31549999999982,0.5028530817349679,0.06798732833906483,35.30049999999986,0.31282629958798097,0.34194835592237033,35.193999999999825
0.8027103883094655,1.2940417563092468,0.14887905193610146,35.44049999999989,1.1000061030493198,0.10226533944352735,35.575499999999856,0.5029261449822635,0.06778399030570817,35.54899999999986,0.3127901886892906,0.34145518512640255,35.43499999999984
0.8027490933339734,1.2940716953566151,0.14845092900743456,35.67849999999987,1.099932732019498,0.1021504720288457,35.84399999999989,0.5027899688392783,0.06730561161427824,35.8104999999999,0.31318171999024746,0.34008226964493776,35.666999999999874
0.8024396478837756,1.2935415755304724,0.14732833864829672,35.930499999999874,1.0999436217529825,0.10188023684495433,36.10899999999989,0.5025102288706342,0.06685588726684297,36.04249999999989,0.3125278208529307,0.3397675045240638,35.917999999999914
0.8022097951312791,1.2934859202550577,0.14679660776713235,36.170499999999855,1.1001484181872285,0.10153749281957677,36.347499999999876,0.5025198720294431,0.06679979013085235,36.321999999999896,0.31178314144582947,0.3382224652197479,36.15999999999988
0.8023839644124526,1.2935743014486933,0.14614834932937185,36.416999999999916,1.100283267474431,0.10092104984982392,36.61749999999986,0.5025583971971238,0.0664284489274672,36.57099999999988,0.3121559004318503,0.33776391523661536,36.39449999999989
0.8022371259535352,1.2935535559561644,0.14557792110642662,36.656499999999895,1.1002095497605842,0.100886938905616,36.8744999999999,0.5024978285018421,0.06613034415799036,36.835499999999904,0.31193445246829443,0.3365857536202112,36.63349999999991
0.8023746544192398,1.2937434329993698,0.14491859140790206,36.9074999999999,1.1001817136761913,0.10041393614882858,37.122999999999955,0.5022939849111625,0.06566980807967097,37.09899999999993,0.3122200358052021,0.33483042665523344,36.87049999999988
0.8025542655816675,1.2938058727402943,0.14460416745596338,37.15649999999993,1.1003380447872355,0.10021898675108877,37.380499999999905,0.5022117389836654,0.06561753026492914,37.34399999999997,0.3127590336903722,0.3341463453272425,37.118999999999886
0.802423667027306,1.293811930579114,0.1435450472112813,37.39899999999995,1.1002787171859538,0.09968534044262042,37.64499999999998,0.5022285099780345,0.06528546017624581,37.59649999999992,0.3125488819739711,0.3335416874562875,37.359499999999926
0.8025283380558894,1.2944160439004555,0.143185290498135,37.630500000000005,1.0998655356503164,0.09962314302044878,37.906499999999944,0.5022671597639283,0.0649640713551454,37.846999999999944,0.31307924235135987,0.33324361546151854,37.61599999999997
0.8025164599522188,1.294534449873454,0.14305195597982495,37.867,1.0998569171699808,0.09955240717635988,38.15799999999997,0.5021696582854138,0.06477523184537397,38.10699999999999,0.31298618533214606,0.33139733022125756,37.86799999999993
0.8024394930048354,1.2943540734898011,0.1426549310192033,38.115499999999955,1.0997213491073357,0.09896762446196833,38.41099999999998,0.5021595141819789,0.06472388491310038,38.36299999999999,0.313018534742456,0.33025875818226763,38.11049999999997
0.8024796757400529,1.2942295814307876,0.14225957078452733,38.357499999999966,1.0998387740773303,0.09850894453958631,38.660500000000006,0.5019794262517707,0.0645357322535914,38.61299999999996,0.31372681986826995,0.32851824859723905,38.36899999999996
0.8023948136590464,1.2943883554688336,0.14174230780895028,38.606500000000025,1.0996066250355643,0.09805209610164299,38.91400000000004,0.5018392805840031,0.06433865636245262,38.85849999999995,0.31356902087276933,0.327487294266718,38.620999999999995
0.8023695859405799,1.2943404976272264,0.1412962467499794,38.870500000000014,1.0995622511063048,0.09772347520383647,39.15350000000007,0.5020496356978597,0.06394661005994676,39.10699999999994,0.3131147653053967,0.3260202063604254,38.86900000000004
0.8022242262957512,1.2939400421950764,0.140890664272177,39.11000000000001,1.099180135549951,0.0974076967457096,39.40300000000005,0.5022232881573144,0.06381281257107928,39.36349999999989,0.3134013614800631,0.32401072152858446,39.12350000000003
0.8023798121807317,1.2939850756505291,0.1400784252791576,39.365999999999936,1.0990667185310703,0.09708928629456401,39.65750000000002,0.5019826824933327,0.06346824825398244,39.612999999999936,0.31387272367837465,0.3222228965073515,39.36350000000007
0.8024546793479865,1.294694698422799,0.13963217076806753,39.61149999999996,1.0990499873151143,0.09696907587124252,39.91699999999996,0.5019547322776698,0.06319340683794361,39.85100000000007,0.31373857785268544,0.3210332982658577,39.6205
0.8025545199331291,1.2949315270083204,0.13920803808443089,39.85499999999995,1.0991375512410448,0.0966824505323636,40.168000000000006,0.5019690093693823,0.06295191403069378,40.1085000000001,0.3139762254261608,0.31919771359494387,39.86850000000003
0.8023579941538969,1.2949974958700174,0.1389522086717886,40.10800000000001,1.0990746986380833,0.09635113296902534,40.42300000000006,0.5018275392392741,0.06288262974665981,40.346500000000084,0.3131392428155062,0.31821778753902163,40.12250000000007
0.8024828495526412,1.2949052039397353,0.1381419798675146,40.38400000000006,1.0990197624336566,0.09597167343591097,40.67000000000007,0.5020316123545258,0.06262770501204652,40.59050000000007,0.313247664120861,0.3164457182139645,40.35550000000001
0.8026281095466469,1.2949853601885213,0.13798128383957586,40.63950000000009,1.0992289080569217,0.09564636547560806,40.92500000000009,0.502113132646826,0.062304672005406236,40.841000000000086,0.3133495442281589,0.31488326061073263,40.594500000000025
0.8023882637612051,1.2950924794002854,0.13798520476700366,40.89400000000009,1.0991725114886775,0.09539192680702904,41.17100000000011,0.5020563933388655,0.062110395736571386,41.09850000000003,0.3122216734371501,0.312140004113235,40.836499999999994
0.8026614788643103,1.2951707986600978,0.13774556403276245,41.15550000000012,1.099290303507886,0.09504032623923715,41.42250000000007,0.5019553656123423,0.061688768022336554,41.3425000000001,0.3129097366688764,0.3111177857062112,41.079500000000074
0.8026059529159983,1.2953266179793168,0.1371329893004249,41.413500000000155,1.099507749044414,0.09469210270599879,41.647500000000065,0.5018098925519587,0.061595603854098666,41.60850000000015,0.3127534297639807,0.31007758453287465,41.330500000000114
0.8024466013286181,1.2950461505796205,0.1369359833227735,41.65550000000016,1.0995594498154355,0.09468278641664672,41.910000000000146,0.5017249383703788,0.061477624481827704,41.86100000000018,0.31236807909546016,0.3098526343024248,41.573500000000145
0.8024671306485727,1.2949754465167538,0.13631792803364617,41.917500000000146,1.0996032181190827,0.0944972166494394,42.1575000000001,0.5018087554343795,0.061222262548271685,42.112500000000196,0.3122694478371123,0.3087978003258956,41.812500000000185
0.8025742857820074,1.2948790414914952,0.13614441459196772,42.165000000000184,1.0996411892115072,0.09435505714994383,42.393000000000114,0.5018539460364759,0.060929815263169824,42.36700000000012,0.3130920422962327,0.308419193929874,42.07500000000023
0.8026076637433537,1.2948283834371728,0.1358593775592528,42.40550000000021,1.0994878606447895,0.09395413046383178,42.64400000000024,0.5019336152610531,0.060703292002923355,42.63100000000015,0.3133440153508037,0.3083178943250611,42.319500000000176
0.8026073814449781,1.295112447716955,0.13541351281255407,42.652000000000164,1.0996404913239832,0.09357959870322635,42.91150000000017,0.5019705311363399,0.06051481568539172,42.866000000000184,0.31285325143317433,0.3073842145957006,42.57050000000014
0.8024523153388442,1.2950209451258357,0.13506061127541416,42.891500000000235,1.0993441577605372,0.09308844458287907,43.15050000000022,0.5019927265845119,0.06052858944746417,43.13050000000015,0.3133092385074728,0.3066920217374806,42.82750000000019
0.8026025748579215,1.2953702968680183,0.1346109805242479,43.145000000000216,1.0994503605209547,0.0927595897711137,43.39400000000025,0.5020063167239364,0.060524144970971444,43.38050000000021,0.3133486975077227,0.3051012948910333,43.080500000000114
0.8025098408533438,1.295387052182354,0.1339950289070955,43.37750000000019,1.0994707785354134,0.09252844723104728,43.662500000000236,0.5019267825674855,0.060593237053256116,43.611500000000234,0.3133108110887871,0.3046630820023825,43.34850000000016
0.8024616679332008,1.2954294149035062,0.13313108318685182,43.630500000000225,1.099666078223185,0.09243848579170405,43.911500000000224,0.5018090284182786,0.06056159694657201,43.857500000000165,0.31295587495005106,0.30424139235790065,43.600500000000146
0.8024072890722572,1.2954783315982636,0.13232383682018992,43.882000000000225,1.0996470158825848,0.092115056549624,44.16750000000027,0.5018556954301183,0.0604594830938728,44.096000000000274,0.31270661013046974,0.30297146282762083,43.85450000000014
0.8021973479847561,1.2952701173771166,0.13163335715220145,44.1380000000003,1.0997174121879436,0.09169065448267784,44.42300000000024,0.5017756627534333,0.060282601548933244,44.34800000000019,0.3118079991146809,0.3017397636191229,44.09100000000021
0.8019325814086241,1.2952171360856917,0.1312574963702273,44.38350000000031,1.0994873211204874,0.09151663002034564,44.669500000000255,0.501714049824048,0.05999557329716199,44.60200000000026,0.31121919146622284,0.30112500718332535,44.3450000000002
0.802108097772722,1.2949589348208848,0.13052059277148434,44.6295000000003,1.0995601013353313,0.09098021179336474,44.917000000000236,0.5017354687657747,0.05996577965730222,44.85150000000027,0.31222324975847665,0.3003183920434122,44.60200000000029
0.8022421834558952,1.294797272888453,0.13014564581256277,44.88650000000022,1.0999075502581706,0.09096795935314737,45.16450000000024,0.5017142260741184,0.05988148218590146,45.10200000000028,0.31247675806597236,0.3011318035842922,44.84700000000026
0.8020512755489381,1.2945917046450053,0.12998442020724388,45.11500000000032,1.1000406418757576,0.09079775138204539,45.422500000000284,0.5016790874813416,0.059801769954447914,45.35350000000038,0.31226714651241627,0.299890464608733,45.109000000000236
0.8022149182200862,1.294588483912998,0.1295606084724749,45.36650000000031,1.1000992392078608,0.09061855465616075,45.65700000000032,0.5016962949458359,0.05960037506599492,45.59750000000037,0.31309371060764085,0.29855569353908035,45.37900000000024
0.8022695805212438,1.2950652649675531,0.1291770638710194,45.61150000000028,1.100222555333474,0.09027641652451522,45.888000000000396,0.5016167316971508,0.05933602612231025,45.86250000000032,0.3132546900328386,0.29780765675038756,45.63800000000023
