Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9834335153058493,1.2861884763450822,0.28503440954488163,145.6600000000001,1.093005133460097,0.11257277457359872,122.05500000000012,0.4885074389967374,0.10002067460022927,68.11749999999996,-0.9968648110075246,2.3330250171697053,43.16750000000005
0.9833436155608282,1.2860187873785016,0.2848579614939877,146.0474999999999,1.092749498841369,0.11257269219013484,122.37800000000006,0.48848007805970156,0.09996614925940436,68.30399999999986,-0.993924162809123,2.3308746702470042,43.270500000000034
0.9832682968450092,1.2860891335461049,0.2849183244536648,146.4454999999999,1.092778345946044,0.1125207027309264,122.69099999999993,0.4884716918205342,0.09986197345550352,68.48149999999987,-0.994163501405723,2.33097846257195,43.38200000000007
0.9834517615765133,1.2862766304345155,0.2848276333810389,146.83200000000002,1.0929543291948107,0.11257538645908928,123.01499999999994,0.48875957928042085,0.09988271221388008,68.67149999999978,-0.9936384165073354,2.331995283599208,43.48150000000007
0.9836725688476079,1.286490061901653,0.2847706600651578,147.22700000000026,1.0928729218877284,0.1126075231663241,123.3409999999999,0.4887733467906955,0.09965179738148769,68.85099999999977,-0.990274390258078,2.3308368329436253,43.5810000000001
0.9836899464258069,1.2864976465194746,0.28471353355776124,147.60450000000003,1.0929176520020725,0.11237554123027914,123.68349999999997,0.4890588105371397,0.09932350778320381,69.02199999999986,-0.9903096903990374,2.3303123016909844,43.69000000000009
0.9837120032159083,1.2865040317587277,0.28433961197359875,148.01649999999992,1.092805348066073,0.11215998969812516,124.01350000000009,0.4890226209962243,0.09908322389652603,69.18799999999983,-0.9901142046966742,2.3302522501504646,43.78200000000009
0.9836121212755343,1.286480680200205,0.2842201827797137,148.41199999999975,1.0929622098546417,0.11181080763883067,124.32600000000023,0.48898222429719435,0.09878500149027525,69.3694999999998,-0.9901481646893193,2.32962173497749,43.89250000000008
0.9835834562370739,1.286627388218419,0.28391104239674075,148.80299999999997,1.0929076129247843,0.11188153416790579,124.6330000000002,0.48907190303368425,0.09867320501038639,69.55999999999976,-0.9884240321989429,2.3300216048916784,44.00400000000011
0.9835354555485131,1.2865516834808903,0.28360682474834875,149.21800000000005,1.0930453706283458,0.11166156509488222,124.9335000000003,0.48904169127080743,0.09863052237191496,69.7304999999998,-0.9897382349574566,2.3289142133619163,44.118000000000116
0.9835279624837876,1.286473181616285,0.28352791011497425,149.62300000000005,1.0928294217920589,0.11159593296413402,125.25250000000034,0.4891874386202088,0.09852581335042677,69.90599999999985,-0.9895354088849764,2.328581291955778,44.21850000000012
0.983614266910416,1.2865890836468568,0.28338843444830375,150.0149999999999,1.0930058983984436,0.11147665656181868,125.5700000000002,0.4891408340535376,0.09834273111355052,70.09249999999977,-0.9880727806110676,2.3270557675330212,44.322500000000126
0.983394066656173,1.286459623257092,0.28304783107160136,150.40650000000002,1.0930717186707886,0.11131279402526409,125.90000000000016,0.48927118187892454,0.09823538058677854,70.26199999999984,-0.9884281912951393,2.324942258369219,44.43150000000009
0.9832552965573103,1.2862155330037381,0.2830667972045646,150.80749999999978,1.0930919690968417,0.11105589412106116,126.21450000000003,0.4892023487863249,0.09813629317043351,70.44749999999976,-0.9883827782226399,2.3248565822835774,44.53050000000008
0.9830535800196002,1.285936076151003,0.28299516492659105,151.19749999999965,1.0931084841706944,0.11117617363293389,126.5490000000001,0.4891557209566399,0.09813823982751095,70.6059999999998,-0.9877379178712651,2.3214939432471384,44.64750000000004
0.9831285264843814,1.2860727413469328,0.2828612562748854,151.58499999999975,1.0932368529818806,0.11094049294584157,126.88100000000007,0.48926664627024224,0.09807875537489828,70.78799999999981,-0.9875922332169178,2.3211529629397463,44.74600000000007
0.9831456704477661,1.2861385457424517,0.2828240216296199,151.98249999999993,1.093441720871301,0.11065080520992096,127.19699999999997,0.48927175195394645,0.09794742742780237,70.97749999999985,-0.9880228236982823,2.321051860526399,44.843000000000096
0.9831794275577284,1.2859723055376746,0.2827869300639199,152.37350000000012,1.0935791328651878,0.11047038517362949,127.51849999999983,0.4892419178884142,0.09768938847568046,71.14249999999991,-0.987291785927464,2.321100826196274,44.96550000000012
0.9831155273035552,1.2858606403044552,0.28259550251798504,152.77100000000002,1.0935246373456793,0.11046928455667311,127.83549999999998,0.48936660716035313,0.09767652278892931,71.31749999999988,-0.9866277380324869,2.3216067687136497,45.07600000000004
0.9832469555972891,1.286182610263954,0.28245593921819484,153.17399999999995,1.0935535930152984,0.1102343685669402,128.13699999999994,0.4893195132196954,0.09765383317290616,71.4964999999998,-0.9856610517833523,2.3221727355488113,45.19250000000009
0.9831963978163697,1.2862966022498268,0.28234249108668685,153.56649999999988,1.0935388865085367,0.11011259833573431,128.44950000000006,0.48924556938863356,0.09738952822034383,71.67199999999976,-0.9863643118842836,2.3225272928040415,45.31200000000007
0.983355009592165,1.286646923659476,0.28224397194446693,153.95449999999974,1.0933936974939094,0.11000608044883643,128.77850000000004,0.48939707156803686,0.09723766896180913,71.8539999999997,-0.985376102641121,2.322615024949019,45.413000000000075
0.9834145712674531,1.2866361359234688,0.2821649163198551,154.3359999999999,1.0935883088196627,0.10983754328435877,129.11600000000004,0.4895131479963133,0.09721655808909122,72.03899999999973,-0.9844033185069871,2.3229130719298885,45.50900000000007
0.9833642806775322,1.2864102229861456,0.2821170620692366,154.71300000000008,1.0937429441980557,0.10961597982559937,129.46550000000005,0.48943981620193894,0.09706815484705934,72.19949999999963,-0.9851451922640825,2.323701218757961,45.62200000000015
0.9834173871766584,1.286381985277357,0.281984033467708,155.09899999999996,1.0936979484445277,0.1094272518077101,129.78850000000006,0.4892540872807412,0.09692483973145591,72.37699999999963,-0.9817198799421964,2.322934891105731,45.73550000000019
0.9832849672874062,1.2863487503958866,0.28199362830179603,155.48149999999956,1.0936299314962026,0.10910223650794153,130.11499999999998,0.4892801383166902,0.09664416244721802,72.55099999999963,-0.9820498500359295,2.3226114109266947,45.8525000000002
0.9833211539923765,1.2864756252568341,0.28192180814314965,155.88699999999946,1.093761117635855,0.10902228937227744,130.43849999999995,0.48930057905379315,0.09655788771086833,72.7084999999997,-0.9802839453369935,2.3221034021271003,45.966000000000186
0.9832111908545801,1.2863809935114892,0.2817336883322559,156.30249999999958,1.0937073758065896,0.10869726486913005,130.73649999999967,0.48926155165756585,0.09647585104086738,72.8919999999997,-0.9784115079509722,2.3205487594903325,46.06900000000018
0.9832814434012962,1.2865178678177023,0.2816267972792447,156.70199999999952,1.093781283346843,0.10861950989866158,131.04699999999988,0.48933288661414265,0.0964550329330552,73.09049999999976,-0.978625307292661,2.3198672391784045,46.16050000000024
0.9833940035676751,1.2867620981168542,0.2814704684866509,157.0854999999995,1.0939378953041208,0.10827390219990878,131.36699999999973,0.489357810414425,0.09638494789182576,73.26549999999983,-0.9770262991111157,2.3201314541136933,46.282000000000224
0.9832669650853118,1.2867565172368813,0.28137076157559904,157.46799999999965,1.0938886734394555,0.10813323023637215,131.6904999999997,0.4892950138173848,0.09631546339999698,73.44899999999981,-0.9736679984372822,2.318573323672479,46.3925000000002
0.9833128031973349,1.2866853498537898,0.28125350219816975,157.86549999999957,1.093962572088224,0.10799037261270625,132.01099999999977,0.48940266716446323,0.09623055622937493,73.61849999999991,-0.9727746972906486,2.318596067261299,46.50500000000017
0.9833122866261147,1.286634325686434,0.2809533985589358,158.26649999999955,1.093953706433338,0.10799997483780653,132.32249999999962,0.4894635128366654,0.09598826381677553,73.80049999999986,-0.9709976996984135,2.317213902847673,46.610500000000215
0.983337570272843,1.2867361687468992,0.28103497463465743,158.65399999999954,1.0940027979362386,0.10780978269321935,132.63799999999992,0.48944302102968684,0.09585403935442467,73.98049999999984,-0.970675137655914,2.316651760358093,46.72750000000016
0.9834930888659514,1.286891553907268,0.2809137767640482,159.05950000000004,1.0941410868634711,0.10742443848499629,132.94950000000014,0.48947837685754203,0.09567731858409528,74.16949999999977,-0.9702065791179952,2.3163212680085286,46.82150000000019
0.9836808759768071,1.286906793404745,0.28101563885573466,159.45449999999983,1.0941055146070275,0.10739421322306093,133.27249999999992,0.48946346861335116,0.09554848362382008,74.35149999999973,-0.9685439536529242,2.316590251915829,46.92150000000018
0.983529591685453,1.286744177414666,0.28106242207794074,159.83550000000014,1.0941648792384182,0.10725156703832232,133.59850000000003,0.4894438271234447,0.09553420145875252,74.5289999999997,-0.9689895428076198,2.317390366213027,47.03700000000017
0.9836263096669912,1.2866668353838087,0.28083836885696484,160.2495000000002,1.0941022346622218,0.10724026580492925,133.9084999999999,0.48946599169009236,0.09554579570061189,74.69849999999971,-0.9678309851320973,2.317890125808313,47.14350000000017
0.9836731870352221,1.2868311113759576,0.28071273433153276,160.6385000000001,1.094270577794347,0.10717721228978393,134.2189999999999,0.48951554367135114,0.09533133857412071,74.88749999999966,-0.9685862539288855,2.3180405740347934,47.25500000000017
0.983680494928835,1.286850486260367,0.28060157592304025,161.02149999999975,1.0941453451111238,0.10705352001460461,134.53900000000016,0.4893602405480177,0.09539831310410625,75.07349999999965,-0.966787196078536,2.3182791019168048,47.36600000000016
0.9834866781214425,1.2864582667111444,0.28048684285428843,161.43549999999962,1.0939963282157177,0.10670062928133013,134.85649999999993,0.4892937272262795,0.09531225756126409,75.23649999999978,-0.9663401115043448,2.3185235355218268,47.471500000000184
0.9835242196191939,1.2864059636912109,0.2804261742982767,161.83899999999971,1.0941436643749567,0.10673156100314,135.1709999999999,0.4892840812297528,0.09522083148666592,75.41249999999982,-0.9651672809566799,2.3179911655754912,47.57750000000018
0.9834061018656608,1.286529915114554,0.28016061867544323,162.2409999999995,1.0941238206936574,0.10656201089046896,135.4984999999998,0.48931210978345047,0.09499165637568494,75.58099999999973,-0.9644434734408723,2.317060275102709,47.67950000000023
0.9835224064515484,1.2866765886074516,0.2802276699010724,162.63749999999965,1.0941417086576875,0.10611732652647259,135.82349999999968,0.48944518018989464,0.09488190575160879,75.76649999999964,-0.9643844954878161,2.3170237342947213,47.77250000000023
0.983477925161137,1.286462118475784,0.2801196860877674,163.02449999999988,1.094329630849252,0.10605749286962858,136.15799999999973,0.4893659688218957,0.09483050162072142,75.94899999999964,-0.9640500608672453,2.3164402674812123,47.8685000000002
0.9834743203394627,1.2864214029799317,0.28010529959694375,163.40849999999995,1.0943807105100796,0.10596453249067665,136.4919999999999,0.4895136117330822,0.09485947620546852,76.12599999999975,-0.9648958640366939,2.31612502998562,47.97350000000018
0.983423026832055,1.2863691028645,0.27993542123342063,163.79750000000024,1.0942193609209123,0.1058616143971463,136.81500000000008,0.48960519983558587,0.094796430403699,76.29649999999971,-0.9627762181866244,2.3156805276251053,48.0910000000002
0.983437949483119,1.2861118778209972,0.279784344339251,164.18049999999997,1.0943128359071648,0.10556934497480211,137.15000000000012,0.48964525075897536,0.09465974244488168,76.4819999999996,-0.9619010342378248,2.3160643727381935,48.18750000000014
0.983372668752899,1.2861085085123867,0.27963572343085197,164.57699999999969,1.09429345463055,0.10537233901994485,137.4740000000001,0.48966482693337954,0.09454451173461069,76.65549999999959,-0.9627387924412759,2.3153940713821033,48.29350000000013
0.9833419456136332,1.28622079770218,0.2795190229903093,164.95699999999997,1.094370172263626,0.10499709968488183,137.79600000000008,0.48971758842582314,0.09445937567220515,76.85649999999967,-0.9629391648702468,2.314946531950489,48.39050000000017
0.9833561454354228,1.2861985311988111,0.279498156863561,165.3480000000001,1.094352249309798,0.10478699440294738,138.11299999999997,0.4896525538126777,0.09426095771745464,77.04099999999977,-0.9626700858470953,2.3150993455456104,48.498000000000154
0.9832281450995324,1.286114022132752,0.2794031947859678,165.75400000000002,1.0942841215209347,0.10449626987177807,138.43399999999974,0.48977660929376954,0.09403167626008681,77.21199999999978,-0.9637180257878974,2.3145460836592378,48.60000000000014
0.9833532589083182,1.2862925440145043,0.2791419877697111,166.13150000000005,1.0942384765908022,0.10438701954155005,138.76349999999982,0.48992578143659804,0.09383197984644585,77.3914999999998,-0.961670389076409,2.3148925595253513,48.71350000000022
0.983367045314021,1.2864188049717906,0.27914169631125285,166.51150000000013,1.0942311717619169,0.10421323655100452,139.1059999999997,0.4899454408482621,0.09378357219335894,77.56899999999983,-0.9620654536087251,2.3146564673154506,48.81350000000023
0.9834383202822525,1.286688897321565,0.2790053036837248,166.91049999999973,1.0942298994215083,0.1042801608309369,139.4239999999998,0.4900170129436629,0.09386718649042934,77.74949999999983,-0.9626450134704926,2.314217350644778,48.91600000000024
0.9836030978087351,1.2866411128862578,0.2788538157299184,167.3114999999995,1.094390717942127,0.10415924275641264,139.75399999999982,0.49020881637534885,0.0939685625994963,77.91849999999977,-0.960470019738862,2.3137859797542526,49.01600000000024
0.9836716045073112,1.2867989136829425,0.2787262780173561,167.72100000000015,1.0944092178615432,0.10405451278084561,140.06449999999967,0.49021262176251496,0.09400091586633137,78.08999999999969,-0.9610043819757524,2.313529308342888,49.124500000000275
0.9835490473488665,1.2870789669181928,0.2785747796561854,168.10949999999974,1.094186727911846,0.10400368002139128,140.39849999999979,0.49021370446045714,0.09395276635093269,78.26999999999965,-0.9609848037650629,2.3113158699738934,49.22200000000028
0.9835842334175185,1.2871376515282886,0.27851230267162885,168.49899999999957,1.0942878840416526,0.10384117082288732,140.71849999999966,0.4902312249624757,0.09388804536831713,78.4484999999996,-0.9604104244903982,2.3113925373630173,49.334000000000216
0.9834582402612944,1.2870431532798206,0.2784510177918173,168.9039999999996,1.094361657657221,0.10372336199537464,141.0244999999998,0.49033208166938896,0.09361706565624263,78.62599999999968,-0.9600079093081298,2.309577312120197,49.445500000000166
