Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9559118967552598,0.29153391115138394,0.8104325609401126,108.89699999999996,0.33733716167926764,0.6207642361165715,125.62050000000009,0.0689439856612193,0.35751024397696757,96.79899999999994,-0.5303617793419994,1.4231586554131266,17.683500000000024
0.9557104756104104,0.29143961508272065,0.8103083104739549,109.21099999999964,0.3372787726513754,0.6206807589073606,125.98349999999945,0.06891990527871497,0.35747671912077383,97.07849999999979,-0.5304135019828997,1.423128664618858,17.727000000000043
0.9557341678274364,0.29150322337701795,0.8103960224902456,109.525,0.3373229328430105,0.620741671332093,126.34649999999984,0.06888145270286408,0.35742779428396226,97.358,-0.5304976474482136,1.4230817922799675,17.770500000000013
0.955672705826349,0.2913579299057524,0.810211366543588,109.83900000000054,0.3372266025077281,0.6206225605903202,126.70950000000063,0.06891743545515232,0.3574684940455709,97.63750000000047,-0.5303990848846889,1.4231441195858776,17.814000000000018
0.9557356444290019,0.2914124097271474,0.8102702678668895,110.15300000000077,0.3372574295545493,0.620656628017905,127.07250000000091,0.06891860085279226,0.35746696209523116,97.91700000000058,-0.5304522967980972,1.42310493677433,17.857500000000048
0.9557539854020332,0.2914342183313385,0.8102746720362494,110.46700000000133,0.33744319491643543,0.6206101985897182,127.43600000000171,0.06890121210903666,0.3574423894657912,98.19650000000092,-0.5304796924964419,1.4230984083671976,17.900500000000015
0.9558262001955582,0.29138368588814206,0.8102107683916452,110.78100000000006,0.33719065543458376,0.6208521724078557,127.79950000000017,0.06891305373045159,0.3574523491747172,98.47599999999997,-0.5304647120307256,1.42311578433624,17.94350000000002
0.9558653072983058,0.29135975244341494,0.8101807248507104,111.09499999999969,0.33722004212912515,0.6208797608756768,128.1624999999995,0.06911303159197624,0.35752373527266873,98.75599999999983,-0.5304571944689601,1.423114273453566,17.986500000000053
0.9559105423178019,0.2913928391978713,0.8102128599707009,111.40900000000008,0.3372013469360834,0.6208487501036708,128.52549999999994,0.06905729666898205,0.357474020200428,99.03600000000002,-0.53045886270415,1.4231196114017017,18.029500000000017
0.9557950640065178,0.29129390703806135,0.8100794327507469,111.72300000000061,0.3371802519686543,0.6208123493949997,128.88850000000073,0.06921550855507938,0.3576446051640235,99.31600000000051,-0.5304789501434172,1.423104155728413,18.07250000000002
0.955670204013308,0.29115859364067487,0.8099109318272936,112.03700000000086,0.33712144883722756,0.6207403402838225,129.25150000000096,0.06935217069059045,0.35790178141909273,99.59600000000064,-0.5304621927531927,1.4231088480043343,18.115500000000033
0.9557387581517003,0.29122123679838524,0.8099726396863401,112.35100000000142,0.33713399489167944,0.6207457445765957,129.61450000000178,0.06932952259613277,0.3578653208498604,99.876000000001,-0.5304824531490734,1.423081486727231,18.158500000000018
0.9557167641033575,0.2912194910497343,0.8099626660464014,112.6650000000001,0.33715778229158816,0.6207719211771102,129.97750000000016,0.06919150552330756,0.3576166424302403,100.156,-0.5305208303128768,1.4230465100418506,18.20150000000002
0.9556080406840602,0.2911120380596416,0.8098290268304615,112.9789999999997,0.3371627350608335,0.6207781289667275,130.3404999999996,0.06908671658844968,0.35745708607077836,100.43599999999986,-0.5305737861396237,1.423012819387329,18.244500000000006
0.9556512080974486,0.2909931610334257,0.80969019229642,113.29300000000013,0.33717666336073876,0.6207885969588002,130.70349999999996,0.06912771733521404,0.3575032543097929,100.7160000000001,-0.5304651255609771,1.4230814371771885,18.287499999999994
0.9554542357062701,0.2908383674318638,0.8094896506401309,113.60700000000068,0.33718373357637177,0.6207893267370047,131.06650000000062,0.06910667259701582,0.3574802675718341,100.99600000000056,-0.5305145751559313,1.4230297771590346,18.330500000000004
0.9553828559498547,0.29076658881486295,0.8094091940603845,113.9210000000009,0.3371691981701608,0.6207689936675598,131.429500000001,0.06916269477147091,0.3575540532657119,101.27600000000068,-0.5305689220814834,1.422985104857355,18.373500000000003
0.9554865296472977,0.29082950668760715,0.8094802534789393,114.23500000000148,0.3371991717564696,0.6208014298157265,131.7925000000017,0.06911370948390068,0.35748680872524385,101.55600000000109,-0.5306320324517063,1.4229405423563914,18.416499999999996
0.9554536606558228,0.2908367994165327,0.8094781442439014,114.54900000000018,0.33719633812743005,0.6207922857643293,132.15550000000027,0.06910394181501338,0.35746825431323676,101.83600000000006,-0.5306461154999075,1.422923171809581,18.459500000000006
0.955457755031663,0.2909061840100737,0.8095634186403361,114.86299999999979,0.3371572645919928,0.6207455849447943,132.5184999999995,0.06905407505485972,0.357403075596129,102.11599999999993,-0.5306659947516283,1.4229187559347187,18.5025
0.9554485538449897,0.2908027756010524,0.8094277680185018,115.17700000000019,0.3371767119423009,0.6207703108270144,132.88150000000013,0.06907427945936938,0.3574274754554334,102.39600000000016,-0.5306602653718703,1.4229188348817707,18.545499999999997
0.9554812418180849,0.29080751309393454,0.8094189953093078,115.49100000000075,0.33716929842369586,0.6207587249522097,133.24450000000076,0.06911081263729549,0.3574693589147181,102.67600000000063,-0.5306587940794236,1.4229210494278772,18.5885
0.955541121062419,0.29080604762884865,0.809428701705616,115.805000000001,0.337212864367074,0.6208087105840714,133.60750000000093,0.06907960762188438,0.35742835704179304,102.95600000000076,-0.5306647663234734,1.4229124288969839,18.6315
0.9555266728097047,0.2907927724567749,0.8093960919781238,116.11900000000155,0.3372298998024297,0.6208242778746805,133.9705000000018,0.06907426311077713,0.3574206800891017,103.23600000000118,-0.5307209039090793,1.4228777378831392,18.6745
0.9555033627497123,0.2908173271234699,0.8094259090554238,116.43300000000023,0.33718369011240346,0.6207654220778962,134.33350000000019,0.06904918997384007,0.3573875359702366,103.5160000000001,-0.5307368996994619,1.422855034084162,18.7175
0.9555189501610241,0.2908064571640654,0.8094123114667201,116.74699999999984,0.3372222705231564,0.6208128738357891,134.6964999999998,0.06902749212262992,0.3573664547187288,103.79599999999996,-0.5307449620735317,1.422849182943187,18.7605
0.9554961480128542,0.29076249543604743,0.8093443839974963,117.06100000000025,0.33723020872794796,0.620816341927828,135.05950000000007,0.06904755257913871,0.3573921608964096,104.0760000000002,-0.5307647772521957,1.4228378387984133,18.803500000000007
0.9554681333947415,0.29078024987430606,0.8093635990513836,117.37500000000082,0.33726355766022,0.6208604540508081,135.42250000000058,0.0690440014424753,0.35738810252963793,104.3560000000007,-0.5308867560075788,1.4227488070884997,18.846500000000013
0.9554559057920738,0.2907106000347068,0.8092688739560844,117.68900000000107,0.3372244338772679,0.6208128173019977,135.785500000001,0.0690421534269652,0.3573835428154911,104.63600000000085,-0.5308347723128573,1.4227781814820255,18.88950000000001
0.9554438635988278,0.2906274457026217,0.809159209495346,118.00299999999947,0.3372248183243412,0.6208080325987944,136.14849999999913,0.06906432428564392,0.3574083015370729,104.91599999999951,-0.5308087901980394,1.42280113620787,18.93250000000001
0.9555284518292321,0.2907036021996211,0.8092521125091037,118.31699999999958,0.3371839231357815,0.6207567939026863,136.5114999999994,0.06909793122062997,0.3574520454533872,105.19599999999977,-0.5308094206868218,1.4227936927609777,18.975500000000014
0.9554388590599481,0.29059878908155123,0.8091198996545538,118.63099999999967,0.3371275176104797,0.6206856364422674,136.87449999999922,0.0691116209986824,0.35746787218436327,105.47599999999976,-0.5307679647941234,1.4228299731126615,19.018500000000014
0.9554586033912192,0.2905844071899829,0.8091086488910352,118.94500000000002,0.3371273162107929,0.6206811994560509,137.23749999999944,0.06909555685074803,0.35744064201522563,105.75600000000014,-0.5307675706172318,1.422838575150461,19.061500000000006
0.9554582234995317,0.2906507835059786,0.8091778531558906,119.2590000000007,0.3371058585730684,0.6206548073429881,137.60050000000058,0.06904988117020744,0.35738382799784185,106.03600000000064,-0.5308220607711504,1.4228022255166308,19.104500000000012
0.9554891338405251,0.2906056037281036,0.8091135459525345,119.573000000001,0.3370974336131104,0.6206433205473285,137.9635000000006,0.06904965965263778,0.35738222490317095,106.31600000000084,-0.5307780089721583,1.422825311635903,19.1475
0.955450336307874,0.29063013758682804,0.8091418604086219,119.8869999999995,0.3370311379685155,0.620568595642795,138.32649999999936,0.06909028496467275,0.3574239801593479,106.59599999999952,-0.5308211846280233,1.4227962777593974,19.190500000000004
0.9554605065709173,0.29066146031238654,0.8091756098470226,120.20099999999961,0.33703010490362706,0.6205711561867436,138.68949999999916,0.06902394324429102,0.3573385565368265,106.87599999999975,-0.5308248722103932,1.422801803738981,19.233500000000014
0.9553395248849601,0.29066281063678767,0.8091640012524675,120.51499999999966,0.3369813945744762,0.6205056097315198,139.0524999999995,0.06894924870113453,0.3572502694065634,107.15599999999976,-0.5308737006096756,1.4227740073968045,19.276500000000002
0.9552444477153268,0.2907563926250466,0.8092609507355836,120.82900000000004,0.33694452958143134,0.6204581625382627,139.4154999999999,0.06892837255489284,0.3572219343490015,107.43600000000015,-0.5310313343668931,1.4226668184186093,19.3195
0.95517517695421,0.29070862775618117,0.8092068611037051,121.14300000000075,0.3369339348018623,0.620435306120435,139.77850000000032,0.0689209812415191,0.3572094748310554,107.71600000000068,-0.531077362291168,1.4226431010857699,19.36250000000001
0.9553281856453995,0.29077724959295553,0.8092921111935639,121.4570000000011,0.3369100726760973,0.6204048648083001,140.14150000000095,0.06893871180089256,0.35723108445233565,107.99600000000089,-0.5310114464347834,1.4226877077022215,19.405500000000007
0.9554332166889821,0.2908646979599998,0.8093983291711857,121.77099999999953,0.33696837291955983,0.6204730328084851,140.50449999999913,0.06896524347993019,0.3572635215060608,108.27599999999956,-0.5310981561704263,1.422631363477073,19.448500000000006
0.9554753766072829,0.2910162666984868,0.8095865743015703,122.08499999999958,0.33694368468461516,0.6204406024995976,140.86749999999964,0.06897492338489708,0.3572687198112866,108.55599999999977,-0.531215155531115,1.4225588304036607,19.4915
0.9555249051157813,0.290973969373452,0.8095339605424554,122.3989999999997,0.3369631245192998,0.620466298727676,141.23049999999927,0.069013191354775,0.35731690980577246,108.8359999999998,-0.531195763193133,1.4225803133889428,19.534500000000005
0.9553768638838976,0.29087793895001923,0.8093967479693265,122.7130000000001,0.33695402543344694,0.6204515283886035,141.5934999999993,0.06901792363783667,0.35730940515068926,109.11600000000021,-0.53125064128902,1.4225397729355873,19.57750000000001
0.9552796015700251,0.29089148588038927,0.8094032426031409,123.0270000000008,0.3368752340252134,0.6203481750783634,141.95650000000057,0.0689901535099114,0.3572767325989089,109.3960000000007,-0.531276610043863,1.4225192713535137,19.62049999999998
0.9551995504567171,0.2907874857879987,0.809275832178034,123.34100000000116,0.3372222244426756,0.6203407827067179,142.32000000000045,0.06896467850879305,0.3572426022936275,109.67600000000095,-0.5312385876953077,1.422537215104237,19.663000000000004
0.9552936008909498,0.29089388033747016,0.8094071337675279,123.65499999999957,0.3369282660020706,0.6203950250271454,142.68349999999955,0.06893155807287292,0.35719854040049015,109.95599999999959,-0.5313111100828121,1.4224872045360348,19.70550000000001
0.9554683047693655,0.29098832486308074,0.8095280814337148,123.9689999999996,0.3370633667818699,0.6204280475759634,143.0469999999992,0.06893679825972185,0.3571972295021092,110.23599999999978,-0.5313213150095264,1.4224802264478433,19.747999999999983
0.9555545365957075,0.2910172602878965,0.8095680373429839,124.28299999999976,0.3372770064305048,0.6204285292626949,143.4104999999997,0.06891678486154718,0.3571747345523506,110.51599999999982,-0.5312511910475273,1.422529075706651,19.79050000000001
0.9556139993149814,0.2910583766287209,0.8096097580668673,124.59700000000016,0.33785155263321304,0.6206579483386382,143.77449999999993,0.06890671192895569,0.3571572341764496,110.79600000000026,-0.5312672139625606,1.422515615095875,19.83250000000001
0.9556320387188831,0.2910703690837476,0.8096291740336652,124.91100000000087,0.3378005634183545,0.6205806059314767,144.13850000000008,0.06891413399692835,0.3571657391774118,111.07600000000075,-0.5312972609050236,1.4224883305709797,19.874499999999983
0.9557433334201454,0.2911030192388097,0.8096603023362507,125.22500000000124,0.33788705940906266,0.6206551380300817,144.50250000000105,0.06888476495107461,0.35712822214969836,111.356000000001,-0.5313037398945462,1.422475530723243,19.91650000000001
0.955661486443511,0.29109066866122574,0.8096271314533986,125.53899999999965,0.3377871297953465,0.6205596398877721,144.86649999999918,0.06888908076954293,0.3571326234550669,111.63599999999965,-0.5313431406462813,1.4224458299569265,19.958500000000008
0.9556394984566956,0.29103749324021994,0.809573025987069,125.85299999999962,0.3377514965023791,0.620491363653,145.23049999999967,0.06893985667673691,0.3571972647710715,111.91599999999981,-0.5313128940404622,1.4224619051584824,20.000499999999985
0.9557244156013928,0.291044186083599,0.8095856817153377,126.16699999999979,0.3376570250974523,0.6204403316648662,145.59449999999933,0.06897156145430494,0.35723810838210657,112.19599999999987,-0.5312979465508232,1.4224754964388722,20.042500000000015
0.9557443377234788,0.2910298365156945,0.809552698691528,126.48100000000024,0.3390008622418657,0.6219914699154988,145.95899999999915,0.06898813122413139,0.3572526014070638,112.47600000000031,-0.5313313654169669,1.422449787405547,20.084000000000017
0.9558985070844064,0.29111046307942035,0.8096531507597257,126.79500000000094,0.338533800707631,0.620974314672636,146.3235000000005,0.06897794266351268,0.357238236340383,112.75600000000081,-0.5313229582809096,1.4224479503548624,20.125499999999988
0.9558298234387039,0.29111389896014583,0.8096501731796738,127.10900000000117,0.33807101046012367,0.6207392374489875,146.68800000000027,0.06896059904689,0.3572165936405973,113.03600000000091,-0.5313732753021485,1.4224125403006378,20.166999999999984
0.955964937339236,0.29116922651057825,0.8097281534573195,127.42299999999966,0.3382085346741445,0.6207796614317804,147.05249999999958,0.06894923653954521,0.35719644084179675,113.31599999999966,-0.5313526212469629,1.4224226906563828,20.208500000000015
0.955915126046146,0.29111469804199397,0.8096721852261494,127.73699999999965,0.33836092239434395,0.6208190838418722,147.41699999999923,0.06894479809625607,0.35719094473815655,113.59599999999983,-0.5313579420284033,1.4224209376028663,20.249999999999982
