Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.7986452006051026,1.3060800008613997,0.1845122061240478,97.97899999999996,1.0985175030326637,0.12206979253621612,98.40500000000009,0.49801298093892776,0.08263614121626,98.12100000000022,0.2948579152885958,0.3978057444912987,98.49500000000006
0.798462118461875,1.3057724815093663,0.18399396815497876,98.24600000000001,1.098470505927009,0.12209409699495474,98.65350000000022,0.4978462945098347,0.08241955577207372,98.37250000000034,0.2944524654621294,0.3976661708024083,98.72800000000002
0.7985614003753996,1.305998115817462,0.1838354810721631,98.51300000000012,1.0982643695095835,0.12200166804523559,98.89450000000028,0.4981164296668,0.08244814804979089,98.59750000000034,0.2945535128255644,0.3971170082639903,98.9950000000001
0.798760138663335,1.3057019502139078,0.18392949066812878,98.75250000000005,1.0985687075307835,0.12186071631547706,99.15750000000023,0.49810453571035884,0.08241583807453093,98.85100000000025,0.29525258108609986,0.3962752993213001,99.23900000000019
0.7986945510702245,1.3055788174347245,0.18351699799745533,99.00350000000016,1.0988007226624805,0.12164652687797109,99.40600000000022,0.49802301658085474,0.08218689436020293,99.08150000000029,0.29496930260576515,0.3958288637334602,99.5090000000003
0.7988134847797109,1.306114587564789,0.18371792583075092,99.26750000000011,1.0985983670323387,0.12145361668368357,99.66000000000024,0.4977394489829768,0.08197835619737809,99.32700000000051,0.2952703045483583,0.3948241542822926,99.74550000000018
0.7987842439639412,1.3062023614283746,0.18365593111793158,99.50400000000015,1.098378464414254,0.12118340810689333,99.93750000000027,0.49774399835127625,0.08191715371748062,99.56300000000029,0.2951448797374105,0.39401711653727517,99.99550000000026
0.7987187991377428,1.3063297027877625,0.1832813097794033,99.75500000000001,1.0983088913600496,0.12090264162198265,100.18750000000028,0.4976065456725855,0.08171867427695763,99.81500000000015,0.2948851782443248,0.3924731696885508,100.24250000000019
0.7986877552958342,1.3063591110388033,0.1829747156945982,99.99100000000006,1.0983649461698402,0.12095186745104829,100.44850000000031,0.4976224773109842,0.08153216583346992,100.06400000000023,0.2946210550745518,0.3920368350601929,100.4965000000003
0.7988616516677999,1.3065007819993744,0.18295256821672254,100.24450000000013,1.0984099966217655,0.12078297368238541,100.71400000000033,0.49778052487816815,0.08137332151606838,100.30600000000021,0.29475909848826803,0.3914047199900216,100.73550000000026
0.7989392507349553,1.3063714929434616,0.18272940078481298,100.47300000000014,1.0985754087393855,0.12054740416053046,100.9605000000003,0.4976631447562242,0.08143190908531318,100.58250000000028,0.2952337759631031,0.39093163497308053,100.98400000000032
0.7990352312607578,1.3066342816586607,0.18234941988476147,100.73650000000013,1.098744970065612,0.12041952752492523,101.2155000000003,0.4975838209434566,0.08112403237730018,100.82300000000045,0.2951246629623409,0.3901882726884432,101.22500000000022
0.798959587812877,1.306678774993621,0.18235818629691716,100.99350000000008,1.0987551972892329,0.12049061069425551,101.47300000000021,0.49756620117837985,0.08103215781941984,101.06500000000032,0.2946086155693081,0.3898093334725661,101.46850000000015
0.7989191926540308,1.3065449481076647,0.18231676917775275,101.25250000000013,1.0986806590779326,0.12021281872729611,101.70749999999997,0.4977092462483457,0.08089128727670197,101.31600000000029,0.29443606562999114,0.3887322161402801,101.72400000000003
0.79888682568685,1.306640942258319,0.1821054339738251,101.5130000000002,1.0987217096879773,0.12017924670136931,101.95500000000003,0.4978235651411904,0.08085515294962352,101.5770000000001,0.2940147433238557,0.3881214745247378,101.9549999999999
0.7990293115011332,1.3065171181147675,0.18208802425904844,101.77550000000029,1.0986882362946255,0.11988997275527095,102.20450000000014,0.49768214431176167,0.08073624749857125,101.83300000000015,0.2948540524754171,0.38833480819093114,102.187
0.7991046549395822,1.3067089602429147,0.1816553257488697,102.02100000000044,1.0985668728310007,0.11930394761078827,102.46900000000026,0.49777482615543417,0.0805180611341846,102.07000000000008,0.29502937271415,0.38815214102711165,102.44000000000001
0.7992140025700383,1.3068149582482196,0.18131791596768462,102.25950000000032,1.0988019548519095,0.11912285106591947,102.7175000000003,0.4977727307493327,0.08039105952152566,102.31000000000014,0.29521241050535674,0.38882156099453236,102.71300000000005
0.7994244897254325,1.3069118788354643,0.1809816882559682,102.51850000000047,1.0987048500438812,0.11886268450019914,102.96400000000017,0.49777326811949585,0.08029012767394017,102.55550000000028,0.29591466592550936,0.38714908755249283,102.96200000000002
0.7995491661855743,1.3069594015886887,0.18073984222321773,102.76800000000048,1.098761809966701,0.11880293222215232,103.22750000000005,0.49786393407087387,0.08015592042752268,102.79250000000037,0.2960386566335503,0.3870171919403923,103.21200000000002
0.7995263951605953,1.3068485630372704,0.18046100197634954,103.01100000000055,1.0987261892194982,0.11865307383572003,103.46500000000013,0.4978935589837542,0.08010399427574609,103.04550000000035,0.29622106057938696,0.3858904698389027,103.4785
0.799460949097839,1.3071486863021318,0.1799866675387333,103.26000000000042,1.098658555874212,0.11847311881452573,103.70650000000026,0.4980303176547825,0.08003609084733414,103.30050000000045,0.2956954678156197,0.3861264426475267,103.73300000000012
0.7994530858174524,1.3069507760358943,0.17946319174490302,103.50150000000043,1.0986071403114632,0.11817732834873967,103.95450000000034,0.4980582330213164,0.07997380401353518,103.5530000000005,0.2959527681826964,0.38536706574313545,103.99100000000023
0.799581986765243,1.3071164294755164,0.17922738581448994,103.75150000000038,1.0987434958375104,0.11812427052659179,104.20700000000033,0.4979462449148174,0.0798013074449817,103.81600000000046,0.2962461258712146,0.38504916639725506,104.22550000000027
0.7995216072293544,1.3072906413693108,0.17898353639127731,104.00500000000036,1.098795698568658,0.11807022256448199,104.45100000000023,0.49796173508753433,0.07967039185031058,104.07500000000059,0.29571708199885044,0.3851369258131739,104.46900000000029
0.7995396955825844,1.3073087993241437,0.17888547480430445,104.25250000000035,1.0986583436645216,0.11783949742934381,104.7000000000002,0.4979348531489281,0.07955781857705879,104.33250000000037,0.295893651847021,0.38489057769512575,104.71500000000039
0.7997436797771744,1.3077298535785598,0.17874937016088713,104.50500000000041,1.0988231686595546,0.1175471526084869,104.96800000000033,0.4979932279728767,0.07936748522605969,104.57450000000038,0.2959293524259587,0.3840328679699033,104.95250000000036
0.7995001830015568,1.3076131869676832,0.1786861293144014,104.76400000000034,1.0987383649619604,0.11730972614779388,105.20650000000042,0.4980607340139602,0.07922062892878326,104.8225000000004,0.2950932645764201,0.3834086817798532,105.20700000000042
0.7993230829668957,1.307515582920554,0.17845458260071032,105.02750000000033,1.0986625088708988,0.11732073733845483,105.44300000000051,0.49800734189143986,0.07901578424781663,105.07600000000036,0.29462776798616885,0.38329306741794095,105.45350000000046
0.7992166488477654,1.307620975816114,0.17849405990664075,105.28650000000032,1.0987017491975035,0.11728036459830789,105.67450000000048,0.4979200286612233,0.07897066899904406,105.33150000000029,0.2941399637824661,0.3828169814915918,105.70750000000034
0.7989950008949892,1.3076032889353473,0.17854847294061837,105.5345000000002,1.0987072364483075,0.11713564366748663,105.9170000000005,0.4977281261886505,0.07901797214141601,105.59300000000029,0.29359155680110355,0.38215588317592897,105.95550000000041
0.7989763142168909,1.3076696311006808,0.17827117604076462,105.78350000000017,1.0986845885475578,0.11693419416267631,106.16100000000037,0.4976691141921137,0.078965302534563,105.84700000000035,0.293483462892303,0.381546997728082,106.20850000000031
0.79874773410857,1.307316312289806,0.17780906496018545,106.04500000000012,1.0987168273843289,0.11650499143872424,106.40450000000045,0.4975358982912999,0.07899383607287232,106.09150000000037,0.2931267711205681,0.3811092170154902,106.45900000000023
0.7986943638589336,1.3074656105635942,0.17768644436437311,106.28250000000017,1.0986654984307815,0.1165774765522776,106.64050000000043,0.4976582675790082,0.07890139215954485,106.35300000000028,0.29286791802191897,0.3798186692761597,106.72400000000017
0.79851800844625,1.3074626019191038,0.17738061822022136,106.53100000000018,1.0986642035250953,0.1164520446324419,106.88650000000032,0.4975971932901067,0.07866085712744353,106.61550000000021,0.29224023018256357,0.37922763261839554,106.96700000000025
0.7986014326797234,1.3075660040214898,0.17717495777061826,106.77450000000015,1.0986447073808043,0.11640188856258642,107.12250000000031,0.4976809131116955,0.07848167093234447,106.87800000000031,0.29246898964951223,0.3788149578090247,107.22500000000036
0.7987461052369859,1.30743231322493,0.17688919896394614,107.00750000000008,1.0987563691915905,0.1166515395809719,107.37350000000029,0.4976299225723358,0.07840706229705234,107.14050000000037,0.29321657592681216,0.377716365170612,107.47850000000025
0.79863881214476,1.3074591833419862,0.17669913336684304,107.24600000000024,1.0990035670209846,0.11644677275610522,107.62900000000032,0.49762754164029943,0.07838380579298236,107.38850000000023,0.29267322728095424,0.3767016302101876,107.73650000000023
0.7987843387930871,1.3075389821319134,0.17647967354985453,107.50300000000028,1.099028597081383,0.11627291746985488,107.88000000000035,0.4974759276153563,0.07819473896505398,107.64600000000024,0.2931991989924533,0.3768074072257537,107.97100000000033
0.798791352893776,1.3074397546296075,0.176120775072647,107.78250000000044,1.098629498820306,0.11621597514762826,108.14050000000037,0.49743379601931126,0.07797860888447933,107.88350000000018,0.29343609319582026,0.3761627700437659,108.1935000000004
0.7986943461005774,1.3072571349794375,0.17581424275679836,108.03750000000035,1.0984977299674694,0.11602356659819646,108.3760000000005,0.49741264651752065,0.0777918210099534,108.13950000000037,0.29340510355362504,0.3752281006848322,108.44700000000023
0.7986348195040828,1.3069391990933197,0.17558116692258532,108.27850000000046,1.0983937533893537,0.11585806428770026,108.6220000000004,0.4974985840632882,0.07774989628706012,108.40850000000042,0.29343157714931634,0.3757879130868242,108.6910000000002
0.7987377624549091,1.307223663880572,0.17527596301134868,108.52250000000046,1.0986010684091925,0.11567282910054158,108.8750000000004,0.49754092935670485,0.0777312934053587,108.64950000000056,0.29342637386980747,0.3753041102597701,108.95300000000027
0.7989220553631801,1.307337608223377,0.1751454183463394,108.78000000000048,1.0987194813129557,0.11560751348665989,109.12300000000033,0.4975708738819098,0.07759118826408655,108.8935000000004,0.2938027862879521,0.3752715383133372,109.20350000000036
0.7986708945675389,1.3070329963073433,0.17510862056761975,109.02600000000051,1.0988883700363188,0.11549780060598115,109.37950000000038,0.4975093668283994,0.07748650134340071,109.15400000000042,0.29296371072824656,0.37495319021697876,109.44050000000038
0.7987889522392386,1.307234973561409,0.174905613434116,109.26450000000037,1.0989429334613632,0.11535585015712328,109.64000000000044,0.49749399142238643,0.07757491524405635,109.41650000000047,0.2931223210189766,0.375220705175248,109.67900000000037
0.7989230408095399,1.3073151369820288,0.17458212636470127,109.52050000000037,1.098892576175118,0.11542016986885811,109.88150000000049,0.49758815827421643,0.07738603886493668,109.66000000000045,0.29350876110046964,0.3742157081716243,109.93800000000057
0.7987624491886913,1.3072959609180592,0.1745134488501281,109.77700000000046,1.0987545601438287,0.11534796312041215,110.13200000000047,0.49772124891360814,0.0773492010990162,109.92450000000048,0.2927090043607441,0.37304089505415794,110.16650000000051
0.7986854169802683,1.3074016099573678,0.174384447478629,110.02150000000059,1.0986103388765855,0.11515927420902965,110.36800000000042,0.4976473689122611,0.07727827366576659,110.1780000000004,0.29270894021049026,0.37256983882387623,110.43250000000053
0.7987678393020632,1.3076052887740996,0.1740000072607553,110.27700000000054,1.0988764488280038,0.11498047710638142,110.61750000000038,0.4977192229773823,0.07714553398758134,110.43400000000041,0.2923976066444374,0.37255469040437966,110.67150000000049
0.798846920890889,1.307516391289168,0.17343930864870175,110.52250000000046,1.0988695836206879,0.11465788216773583,110.86100000000026,0.49780647446286075,0.07696074844844107,110.6880000000004,0.2927870883457464,0.3718235708955642,110.92850000000053
0.7988933306076211,1.3075837574148972,0.17311156298452754,110.7670000000004,1.0988304797864448,0.11450553267713168,111.09850000000023,0.49786989844391827,0.0767952398743243,110.93950000000027,0.2931231118474017,0.37180985517760956,111.19500000000052
0.7989744207871955,1.3076133359886284,0.1728864526524265,111.02050000000033,1.0989861366897107,0.11460495534306676,111.3600000000002,0.49779858606533883,0.07668943585289083,111.17200000000022,0.29316286734915376,0.37141599044308615,111.44750000000053
0.7989935085118589,1.3075120419729747,0.1725360320901549,111.27200000000028,1.0989060981872572,0.11447985697182479,111.62450000000021,0.4977790370927637,0.07666115504830213,111.41700000000044,0.29336095282524816,0.37116351553831917,111.68650000000041
0.7989259314223554,1.3076710102322482,0.17222066664095545,111.53250000000037,1.0987869132995955,0.1141906381068747,111.86550000000034,0.49756198788271583,0.07659552307352266,111.67000000000047,0.29312386810212676,0.37038418180390026,111.93200000000031
0.7989048397009073,1.3076261357605836,0.1720766500173392,111.76400000000038,1.0987384303305243,0.11423464551417882,112.1170000000004,0.4974981796972814,0.07647224245213254,111.92500000000051,0.2934291068721555,0.36990700609546,112.19400000000033
0.7988796269348343,1.307324283773497,0.17189966654339575,112.01500000000028,1.098688873173274,0.11409485899465785,112.3680000000005,0.49745115036673837,0.07638073107424671,112.16900000000054,0.2938274077727843,0.3697646714517357,112.44800000000032
0.7989862100778322,1.3074300067975153,0.1716078495647045,112.27500000000043,1.098678107921487,0.11386209189893165,112.6125000000005,0.49741985028698277,0.0762075272045749,112.41400000000034,0.29416144184581317,0.3701967914726856,112.69850000000022
0.7989197675068729,1.3073917091589753,0.17155735397486296,112.5295000000004,1.0986942344188846,0.11390962962937043,112.85650000000054,0.4973081646724303,0.07617444413549718,112.65150000000044,0.2940679515853359,0.36976510733161405,112.96250000000009
