Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.0452250746969098,0.9093485964789297,0.7041967537208043,51.315999999999825,0.8648762328403755,0.4700353810741958,46.97850000000001,0.38509498987109847,0.3689754566925331,14.85850000000007,-0.4913571174191355,1.593146498564434,9.84700000000002
1.0455099394189273,0.9063207681452046,0.7096452076625533,51.809999999999846,0.8664788270399195,0.4678882581506118,47.38050000000003,0.38598342274196257,0.3682973524114305,14.916500000000061,-0.4897756129838064,1.5820228715199738,9.89300000000002
1.0456626715228678,0.9087174762822138,0.7057654598999566,52.30800000000002,0.8665002526751747,0.4659298944782538,47.777499999999975,0.38661561526802124,0.36667748954832263,14.972000000000069,-0.49315074591176583,1.578754160456245,9.942500000000026
1.046030685121156,0.9095248784605983,0.705293050777645,52.80049999999987,0.867540085561811,0.46161260487146705,48.175000000000026,0.38738408392515256,0.36554982440077227,15.033500000000076,-0.49538088897404653,1.577102931305565,9.991000000000028
1.046143648898915,0.9096948048811585,0.7011382973741591,53.29699999999989,0.869591090772521,0.4590671162710781,48.57850000000002,0.38834910726970834,0.36689460502650767,15.087000000000074,-0.4917797037635647,1.5599567790175868,10.037500000000025
1.0470226090784078,0.9151728858968509,0.696548040844876,53.80050000000001,0.869876417562445,0.45935272707958147,48.98549999999995,0.3889273322924404,0.36450883976035164,15.131500000000077,-0.48162417517656725,1.5501479058377552,10.082500000000026
1.047697953114065,0.9171906698514808,0.6994894303212996,54.29849999999989,0.871698253080061,0.4603703901500047,49.3925,0.38941704740753513,0.36447719462809064,15.186500000000088,-0.4739800145636449,1.54257881758868,10.12250000000003
1.0482702217985926,0.9163636254941981,0.6978182968887647,54.79599999999987,0.8744869444964453,0.4585925631960169,49.78949999999998,0.39101546664281467,0.3647248353347421,15.240500000000068,-0.46916738340098024,1.5355746445093337,10.174000000000024
1.0492911303112136,0.9208639304944503,0.6961691322076297,55.29949999999997,0.8743926250316596,0.4558082087283583,50.184499999999936,0.3910894031729641,0.36512038916134626,15.29100000000007,-0.4666420091838784,1.5292281033230533,10.225000000000026
1.050140037226489,0.9212063827273249,0.6962236268492303,55.79699999999986,0.877305907058478,0.45506564935220417,50.585,0.3905399653786569,0.36460078826590053,15.342000000000072,-0.4677046982179623,1.537774892829864,10.276000000000028
1.0505028871369835,0.9205201198641799,0.6947674848818182,56.29399999999981,0.8769172997807232,0.4525483550762782,50.988999999999976,0.3913526774491817,0.3620934834814258,15.39800000000005,-0.4659567731289046,1.5301550547034257,10.319000000000022
1.0510059516636008,0.9214882028421812,0.689166764568957,56.78399999999991,0.8784329510475596,0.4485447904870711,51.39999999999989,0.3928444823521223,0.36258106704601806,15.45350000000005,-0.4600924070857314,1.522899068002674,10.362500000000022
1.05159926605594,0.9247165654252356,0.6895878967778208,57.283999999999914,0.8811363527855595,0.44612037713777286,51.799999999999926,0.3928006722379474,0.3622384030314199,15.50600000000006,-0.4570649383220108,1.519484402837209,10.410000000000029
1.0521214517640531,0.9243471439704634,0.6858078170310268,57.785499999999836,0.8825756105951286,0.44400859659435055,52.19999999999997,0.39390838274693774,0.3614987280820729,15.558000000000057,-0.4506101980329879,1.5164695691763628,10.456500000000027
1.0524375912484587,0.9286808045828376,0.6825143196914232,58.28399999999991,0.8849759799000083,0.44618019724075997,52.601499999999945,0.39366607169838885,0.35980154289663424,15.610500000000057,-0.4494929145017382,1.5116493216230564,10.50400000000002
1.05346998398353,0.9323993136423532,0.6807058776143445,58.78749999999992,0.8881561482370164,0.44355744504628414,53.00449999999995,0.39509055155411854,0.3590607369234009,15.66250000000006,-0.4417950159511308,1.4975891179489214,10.545500000000025
1.0533053242213994,0.934515635810612,0.6784800464073045,59.294999999999824,0.8879061855547998,0.44172838933919295,53.405999999999956,0.39568687112720935,0.35920028696213513,15.715000000000057,-0.4443476009393584,1.4967234136615757,10.584000000000028
1.0533250238911895,0.9343572477434285,0.6734693395840963,59.79749999999997,0.8894149038438427,0.4391027086260771,53.807499999999955,0.39809681547976344,0.3584067436550282,15.766500000000057,-0.4405308393786826,1.4900763290953754,10.628500000000026
1.054275833192409,0.9370510972222396,0.669441671797181,60.295,0.8894348530490331,0.4374882636770132,54.215999999999966,0.39921595381667085,0.3570556907160597,15.817000000000071,-0.43523285007754103,1.4938061224754862,10.672000000000027
1.0548331083800895,0.9370792907687052,0.6663313551152329,60.80949999999984,0.8907231610611416,0.4326551189948681,54.609999999999935,0.3991586436817974,0.354767855832009,15.863000000000065,-0.4313212947436911,1.4978513467863213,10.71750000000003
1.0556229666462278,0.9388518502699861,0.6652933243913688,61.30649999999996,0.8925106453223612,0.4316971357709045,55.01549999999995,0.3983382820265379,0.3536101077929181,15.913500000000068,-0.4298164717353712,1.4882244909718907,10.764500000000034
1.0560175206563494,0.9408861016792153,0.6630209977039401,61.81199999999994,0.8950839899145725,0.4295231319877949,55.42049999999995,0.3992695322839871,0.3507877012447124,15.961000000000068,-0.4268440093053685,1.4784011078798467,10.806500000000028
1.0566407207527704,0.9437985792729577,0.6624179989844355,62.31199999999993,0.8967037636675637,0.42442105745709957,55.82549999999999,0.3998860473457159,0.34831535623504367,16.00700000000007,-0.4198927045583758,1.4761120742997866,10.855500000000026
1.0573765800409163,0.9475762235944928,0.6531754122499248,62.81199999999998,0.9004300846199654,0.4230652667041463,56.23199999999999,0.401520149567151,0.34571760120135864,16.052500000000073,-0.4129157622232934,1.470479153325752,10.90350000000002
1.0581430728971162,0.9506809230720547,0.6457200692109882,63.31649999999987,0.9012499407712281,0.41982782104176347,56.63699999999995,0.4018271107451324,0.3450945868896404,16.097500000000075,-0.3980607457907017,1.4698825119095864,10.949000000000014
1.0584773825421578,0.9525293894163234,0.6407113796529395,63.82349999999989,0.9028597994804863,0.41757094040796333,57.03600000000003,0.40275104737752077,0.34483272853873415,16.14300000000007,-0.4035919778171619,1.4611010915364566,10.997500000000015
1.0589325206080205,0.9554809011005992,0.637616621991364,64.34750000000003,0.9030486143319506,0.4166211570626468,57.42499999999997,0.4033854268908451,0.3439130942416155,16.184500000000085,-0.4027632229821967,1.4605070616236409,11.043000000000022
1.0594116003598006,0.9560795420838886,0.636515182589067,64.8599999999999,0.9046483419456974,0.41547696917104654,57.822999999999944,0.40424059723677536,0.3425232478002139,16.225500000000082,-0.40673833399818377,1.4679966621392866,11.091500000000027
1.0598568462709799,0.9571854232020675,0.6323103207579411,65.37799999999984,0.9046377700102783,0.4160475225540635,58.20999999999998,0.40403560205042205,0.34077114808704834,16.270000000000078,-0.407426953702235,1.4669470271900829,11.14200000000003
1.0603127604668479,0.9584959361038421,0.6334118565253926,65.89500000000004,0.9069759446348248,0.4133680746340017,58.6075,0.40495055895763843,0.3397966896335061,16.311500000000077,-0.39732741936003524,1.4594987570534712,11.186000000000028
1.0612606625548422,0.9601878148646806,0.6306120303914667,66.40799999999993,0.9097792028435324,0.41159048933748166,59.01950000000004,0.40656819645232806,0.33841178836941677,16.349000000000082,-0.3891855978113365,1.4473104154104801,11.223500000000032
1.0619673017000908,0.9665482535434582,0.6261613979694206,66.91549999999985,0.911159543242788,0.4090955705740596,59.41300000000007,0.4106306426069125,0.33868205966395004,16.395500000000073,-0.38645350006682366,1.4398492072090614,11.276000000000026
1.0623583860154073,0.9642975856294521,0.6255791418195159,67.43099999999987,0.9122544032680991,0.4067981467342314,59.80900000000007,0.41247523482904613,0.3374543391000131,16.439500000000066,-0.38815044622068323,1.4368621490292255,11.320500000000033
1.0624168279762949,0.9655959175078364,0.6174831290241359,67.94799999999995,0.9112458109995241,0.40522396316174464,60.207499999999996,0.4136480771285912,0.33652922587337075,16.48350000000007,-0.38259458189683104,1.4332408618324095,11.361000000000036
1.0632891209307251,0.9667295957324147,0.6164913915135555,68.4564999999998,0.9121767196995533,0.40339803852244427,60.614000000000146,0.4138800834217219,0.3349117062205293,16.526500000000055,-0.37566617664153584,1.4297906575856014,11.40300000000003
1.0636922420658679,0.9670987512615309,0.613791549629492,68.96549999999992,0.9127245594686871,0.4021217435731336,61.01900000000013,0.41447722000112047,0.333499806381663,16.568500000000064,-0.3743619689215257,1.4315993939151364,11.447000000000033
1.0640464241981387,0.9673510983851331,0.6134879277883826,69.478,0.9136107213609748,0.40170378365939186,61.42150000000008,0.4143704074815702,0.33370347078020984,16.607500000000073,-0.37640272054563323,1.4326914072325205,11.49300000000004
1.0648105913687507,0.9688837136057833,0.6114715646338134,69.99049999999991,0.9145473652344681,0.40187635450919534,61.82550000000011,0.4150363049459864,0.33307717414427285,16.648000000000064,-0.3716465562055231,1.4250816700593731,11.536000000000037
1.0653725663750127,0.9692143622214238,0.6108868345961175,70.50699999999992,0.9156877769259937,0.3997790295671946,62.2250000000002,0.41568729457904835,0.33059453275405387,16.690500000000068,-0.36841307848120847,1.4253265701682123,11.577500000000041
1.0662166229143546,0.9700670535267129,0.609996873014198,71.01649999999984,0.9160323773871558,0.39753849713283596,62.63350000000012,0.41658647407923693,0.3299773797981625,16.729500000000076,-0.3694799339285694,1.4254039715355773,11.620500000000039
1.0667587005142798,0.9727630321639119,0.6116219676572641,71.52549999999984,0.9155175199274391,0.3967738750955348,63.045500000000146,0.41702633002354617,0.3295268052209289,16.769000000000077,-0.368272875835589,1.4031225237253684,11.66000000000003
1.0670113243333854,0.9712235198214645,0.607513468772848,72.03549999999986,0.915548009521683,0.39706305074315823,63.44800000000017,0.41809401259516465,0.32894257224929635,16.817000000000082,-0.36668171324334625,1.4012518491840416,11.699500000000029
1.067491542949807,0.971618429225328,0.6061714860365847,72.56449999999995,0.9183093692355513,0.3970667963624824,63.8390000000002,0.418755503818289,0.3279861082353123,16.85750000000008,-0.36278430873075984,1.3945731374534573,11.739000000000031
1.0683205361691157,0.9740804692347228,0.605271246871597,73.07850000000005,0.9210740191110957,0.39658084163416224,64.24450000000014,0.4208558411427024,0.3293925056859248,16.898000000000074,-0.3562217191796756,1.3960724671286,11.779000000000025
1.0693366720310324,0.9767060651392417,0.6037459896044733,73.59749999999993,0.9214643532647186,0.3934210902087,64.64100000000006,0.42130913514902946,0.3279215886904153,16.94350000000009,-0.34770650196795344,1.4015665051385247,11.818000000000024
1.0697180214257629,0.9791235332043812,0.5996793941273925,74.11349999999977,0.9221006439560929,0.3900843876229303,65.04200000000012,0.4219436173842677,0.3274714639457067,16.9860000000001,-0.35373142199665447,1.4010116753539346,11.858500000000014
1.0704066966603918,0.9834643614692566,0.6017088546519792,74.63399999999982,0.9224821965142446,0.3899261723126578,65.43350000000012,0.42216370077541826,0.3263916386129619,17.025500000000093,-0.34547210381423876,1.392772703555263,11.907000000000018
1.0710201548724805,0.9835038468509076,0.5989035962047913,75.16349999999984,0.9232034008621138,0.3889309645926549,65.82650000000008,0.42178275255330205,0.32552030597147436,17.0640000000001,-0.3461220813432565,1.3875633503119125,11.946000000000012
1.0712310344707408,0.9853267518471724,0.5943891245637893,75.69849999999977,0.9237438270005253,0.38781969498331936,66.22700000000002,0.4221149089931759,0.3250795952188544,17.100000000000097,-0.3441345737907507,1.3820161740330412,11.974500000000017
1.0717874898530935,0.9866723086416553,0.5914805253451837,76.21749999999984,0.9230636990324486,0.388795176013036,66.6255000000001,0.42344819643495196,0.32288441913922333,17.145500000000094,-0.3405187008053185,1.3726037718494242,12.011500000000021
1.0721533015416178,0.9879444265036817,0.5879743994257871,76.74499999999998,0.923775387591542,0.38626110576636846,67.02800000000006,0.42495242241182624,0.3235817082827419,17.183000000000103,-0.3415369726476067,1.3713291203583227,12.044000000000015
1.0729688217041862,0.9894282325455466,0.5867595260792603,77.27749999999999,0.9252931171858049,0.386075023687513,67.42500000000005,0.4246228198744882,0.32255508089969714,17.215000000000106,-0.3391308108417442,1.3667542467056393,12.08250000000002
1.0731248608686117,0.9912439408591057,0.585639632538417,77.79749999999986,0.9254236344400337,0.3849417718093182,67.8245000000001,0.42540763872284315,0.3216892331414527,17.256000000000107,-0.34081166894010373,1.3677259187137931,12.12200000000002
1.0736756563957714,0.9902208778563942,0.5851283183516697,78.32299999999975,0.9275393906474423,0.3823099364452027,68.22149999999999,0.4250938154065724,0.32153341815322617,17.297000000000107,-0.335083750630116,1.3710558666419594,12.158500000000023
1.074012970852165,0.9928347250547026,0.5760437168669897,78.84749999999983,0.9286671775536057,0.38172549810026973,68.62050000000006,0.42567083157247526,0.32004278489235044,17.335000000000097,-0.3326534607134226,1.3621955785325308,12.197000000000024
1.0744951757110341,0.9940433606093502,0.5740154195795593,79.37149999999974,0.9297161466425629,0.3800812444313301,69.0195000000002,0.4263503528436238,0.3206908396725822,17.372000000000085,-0.328940514217258,1.3645153121544544,12.23700000000003
1.0751732708042463,0.9961024918131026,0.5682626317028644,79.89349999999983,0.9298209738458244,0.3797920877109034,69.42150000000005,0.4270107243532496,0.3201210351561169,17.41250000000008,-0.32304834484950273,1.3711464385248313,12.272500000000036
1.075895070577903,0.9971104511647689,0.5668274437184804,80.42249999999997,0.9339970806777045,0.38585853445548923,69.80849999999994,0.4268329143793405,0.32014360935787767,17.45350000000008,-0.3253077413298931,1.3700375391558957,12.315500000000034
1.0762979439453515,0.9981737398810918,0.5646381027065067,80.96149999999989,0.9342016284928003,0.3813946779928475,70.19750000000018,0.4271042496947502,0.3191185168585065,17.488000000000078,-0.32825245794465524,1.3599178792140727,12.353000000000042
1.077182634550701,0.998408472005175,0.564970390092115,81.49649999999974,0.933826187323975,0.37876544777285265,70.58850000000011,0.42837072525128933,0.3178604324477923,17.522500000000075,-0.32763452916008384,1.3610154765786207,12.392500000000036
1.0774183596846936,0.9992506947186829,0.5638753722695916,82.02849999999981,0.933752354343648,0.3755687991634026,70.98300000000015,0.427527244790526,0.3175555832878306,17.560500000000072,-0.32897846747482745,1.3523491730167412,12.428000000000031
1.0776861880122433,0.9990805874201537,0.5622939031054225,82.56149999999973,0.9333363395200956,0.3746405842967257,71.37350000000022,0.4276668659029409,0.31706166611394737,17.596000000000082,-0.3239597568435805,1.352193620671901,12.469000000000033
