Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.0242649506114285,0.35013076603357,0.9297385146120191,43.937000000000005,0.4362109787546698,0.6721217692270126,51.12949999999998,0.06378213281828536,0.32988160464232325,20.427499999999938,-0.7478570468396273,1.7014839137438915,6.505999999999965
1.0245065143319099,0.3495548644729268,0.9282193012813391,44.32850000000012,0.4359237785614786,0.6718754958637302,51.58600000000029,0.06359861413030166,0.3300617610211287,20.548499999999937,-0.750008428060571,1.6973788847135587,6.5369999999999635
1.0250328563611688,0.35009288530719423,0.927819922495193,44.72000000000004,0.4365963000757666,0.671971134834864,52.04249999999981,0.06353597774432013,0.32990691515665715,20.669499999999964,-0.7507511269445164,1.6962716784956007,6.567999999999965
1.0252905500326686,0.35177832556958727,0.9296543090600298,45.11200000000004,0.4366685579644611,0.6723466825630807,52.50100000000002,0.06349185344548587,0.3298597635323545,20.787999999999958,-0.7513271169457416,1.6954816743570884,6.598999999999963
1.0257218216578476,0.35027951870553564,0.9271082694980919,45.50400000000016,0.4371509928639005,0.6733556903130515,52.95850000000036,0.06383443459733087,0.3301553825852741,20.909999999999947,-0.7519741321730242,1.694517288921944,6.627499999999966
1.0263885725087465,0.3524179580104244,0.9330946980182095,45.89700000000006,0.43866294074343554,0.6738030725662362,53.415999999999855,0.06379484714982807,0.3301506602835548,21.02999999999997,-0.7517600872213113,1.6948207910961175,6.656999999999966
1.0273615539265648,0.3524435480603851,0.9288482924978603,46.29050000000009,0.439056420792082,0.6736598120179942,53.874000000000066,0.06359669839903691,0.329792794257119,21.15099999999997,-0.7520553648156587,1.6944587605930235,6.684499999999966
1.0279190212099125,0.3539870330581041,0.9291396591611466,46.684500000000206,0.4382086371273888,0.6730826688893322,54.33200000000041,0.06353250481138117,0.3295844112463994,21.268999999999963,-0.7529173396119664,1.6939295621568342,6.714499999999963
1.0280884931229464,0.35473618249708616,0.9295927619782536,47.07900000000007,0.4385094063044425,0.6726693900469279,54.788999999999895,0.0636183207886447,0.32968213117087236,21.389499999999988,-0.7497110143307422,1.700463249640199,6.742499999999966
1.0280588174582606,0.35282638655880133,0.9281971505405606,47.473500000000165,0.4389469591592202,0.6731423035553767,55.24700000000011,0.06350927622405696,0.3295130220438355,21.50849999999999,-0.7517792061437376,1.6978849711089055,6.770999999999966
1.0282380243772367,0.3516285664893963,0.9270756730669767,47.867500000000284,0.4390916827863982,0.6734110344307684,55.70500000000047,0.06339405248300696,0.3293241930770625,21.630499999999984,-0.7536174860345155,1.693781975761118,6.7969999999999615
1.0284138948173998,0.3527290179195164,0.9278055853368923,48.26250000000009,0.4404514703196044,0.6738316833111805,56.16549999999994,0.06335655648847462,0.3292014123285022,21.74799999999999,-0.7538699151548514,1.6934868095727875,6.8239999999999625
1.0290766889271412,0.35362245002391685,0.9281615282591436,48.65650000000021,0.44155413677051975,0.6744889376021991,56.62600000000014,0.06331047329792008,0.3291487851141424,21.8655,-0.7507988735510147,1.7010902090313735,6.851999999999966
1.0292170420205993,0.3537399500701663,0.9288145560077016,49.05150000000034,0.44230026326275323,0.6740238519156159,57.087000000000515,0.06320828484260174,0.3290171581578429,21.98199999999998,-0.7488420020770286,1.7047945498136787,6.879499999999962
1.029521190576661,0.3517393813861688,0.9295748557373297,49.44650000000008,0.44315276910847246,0.6742016938815748,57.54899999999995,0.06316696101227323,0.3289522415765523,22.097499999999993,-0.7518369277671899,1.6979367927536133,6.90699999999996
1.0297553078251747,0.35088127033292055,0.9299501562614494,49.84100000000024,0.44366320144856747,0.6744825535170529,58.01150000000019,0.06310726302203636,0.3288591028459314,22.212999999999997,-0.7541573297029198,1.6938899577346864,6.9344999999999635
1.0299445518958068,0.3509241251260801,0.929504003810913,50.23700000000041,0.44383047528227937,0.6748477350700454,58.47300000000058,0.06313245111878373,0.32887716223059205,22.330499999999983,-0.755623927898488,1.6921932191064422,6.959499999999961
1.0307802074488193,0.3511896301896777,0.9291455576258746,50.6330000000001,0.4444157963288659,0.6755428520408431,58.93399999999999,0.0632464626018315,0.3289738745173863,22.448999999999998,-0.7567779574374718,1.6930732804094875,6.983999999999957
1.0314540126710248,0.3519843241269344,0.9298555273324168,51.02950000000027,0.4441634378023577,0.6746932358605803,59.39600000000022,0.06330064215525935,0.329010689728691,22.565000000000005,-0.7563695563027502,1.6936147271625182,7.00949999999996
1.0318268064489713,0.35221964549233026,0.9299950343180359,51.425500000000355,0.44557619986914415,0.6781649976652878,59.859000000000556,0.06325579574449584,0.32895809534381937,22.68099999999997,-0.7559333393930763,1.6941085751195022,7.034499999999958
1.0324398131274977,0.35184088357363164,0.9296780319187745,51.8215000000001,0.4443415173307949,0.6738580148962643,60.32150000000003,0.06332010320632823,0.3290265935603925,22.79749999999998,-0.7555910219506186,1.6946226201926842,7.05949999999996
1.0328748070973999,0.3519509887313839,0.9296687077264132,52.21750000000028,0.4446057231617613,0.6739292166258366,60.785000000000224,0.06323252907147178,0.328901777477152,22.911499999999982,-0.7576536693275477,1.6961885192571962,7.085999999999958
1.033041725412633,0.3520398545854502,0.9295426715333648,52.613000000000405,0.44556218005860165,0.6748598844292466,61.24850000000061,0.06325992225599851,0.32892064683606764,23.025499999999955,-0.7579712615616618,1.6957542681397006,7.112999999999957
1.033500446134446,0.3526926785352093,0.9298695210119431,53.00850000000013,0.4455129854080608,0.6740749922776418,61.714000000000055,0.06340272687439621,0.3288751464820714,23.138999999999967,-0.760342683014535,1.6978000454559594,7.138499999999957
1.0338845355768125,0.3527007106998898,0.9299521467103776,53.404000000000295,0.4460912850934586,0.6738065766494816,62.179000000000286,0.06334901601232559,0.32884314353720323,23.25349999999999,-0.7611162410741317,1.6967548491383744,7.163499999999956
1.0342791279403731,0.3543204682226792,0.9317961321877875,53.80000000000046,0.44738995969191975,0.6758064101051366,62.64250000000066,0.06348663691828886,0.3289464612621705,23.368999999999957,-0.7619564888262325,1.6960681949177154,7.188499999999955
1.0343087339851154,0.35346128463035426,0.9311600629558332,54.19700000000016,0.4465764782354341,0.6736320730403027,63.1095000000001,0.06357968352324465,0.3290842306472083,23.481999999999974,-0.7659405326900173,1.7032710737449899,7.211499999999956
1.034498786013753,0.3530887737016388,0.9303387645389897,54.5930000000003,0.44623406590591125,0.6730205860963908,63.57550000000034,0.06352092115594243,0.3290056444259493,23.596499999999992,-0.7659931535048261,1.7034661450063426,7.2349999999999515
1.034727963439419,0.3533849060837481,0.9304107512604765,54.989500000000476,0.446132989646452,0.6720587357087077,64.04200000000073,0.06347326490706817,0.3289406976163778,23.71049999999996,-0.766323346547765,1.70316929007769,7.257999999999955
1.034983296477065,0.35314913015433597,0.9301113355181838,55.38600000000021,0.4462837453220054,0.6724209271941318,64.50800000000014,0.06341099134697464,0.32885474888795196,23.822999999999983,-0.7665878833113524,1.7029712510879782,7.282999999999956
1.0355680309958053,0.3551050595176865,0.9325267339848663,55.782500000000326,0.44632805175754,0.672819062967657,64.9735000000004,0.06341932513365056,0.3288515021376356,23.938999999999997,-0.7666757543761629,1.7029044893578582,7.304999999999953
1.0359385883843866,0.35513422773294323,0.9325525961521937,56.17950000000051,0.44657499776083653,0.6726438964036774,65.44050000000068,0.06338569977662052,0.32880524819607077,24.052999999999958,-0.7667747847799649,1.7028277219139292,7.3269999999999555
1.0364344754049148,0.3551788472261981,0.933003815283658,56.577000000000254,0.4466628872778125,0.6727418063140777,65.90700000000017,0.06331750519741758,0.3287055962623487,24.163499999999985,-0.7646044571170285,1.706479940802518,7.352499999999954
1.036520775882093,0.3548157243538597,0.9310002153136381,56.973500000000385,0.4463358448460442,0.6722137455202594,66.3730000000005,0.06325446869228815,0.3286115657233457,24.276500000000006,-0.765393957921799,1.7045241706464156,7.376999999999953
1.0361902023175977,0.35583849931414463,0.9314116317886985,57.371500000000566,0.4462203544468489,0.6720020299570404,66.8375000000008,0.06372070724560382,0.3293884477054992,24.389499999999984,-0.7651168574629628,1.7044704580474452,7.401499999999957
1.036535828392071,0.35548056291289437,0.9303484196941764,57.77099999999998,0.4464107573062407,0.6722442355583516,67.30200000000013,0.06349731004550871,0.3287703188833544,24.50149999999997,-0.7660665142010887,1.7032702203219245,7.425499999999953
1.0368645345128429,0.3561196571921702,0.93086311837063,58.16950000000031,0.4476420930324813,0.6733498767688852,67.76750000000037,0.06322264609387866,0.3285468278711278,24.613499999999977,-0.7669448125662199,1.7027036176156358,7.4494999999999525
1.0372826630996528,0.35596508693555956,0.9305849144623672,58.568000000000545,0.44845735261025177,0.6746933422646438,68.23450000000061,0.06319552773621098,0.32850209703703515,24.725499999999965,-0.7676009903487371,1.7025145924263778,7.471999999999957
1.037833002989095,0.35910720054245737,0.9373540955600973,58.966499999999954,0.4482135624129479,0.6730020454031032,68.70149999999992,0.0630957778416067,0.32834358044273904,24.83799999999992,-0.7676607465708121,1.702482473721679,7.493999999999955
1.0380780668938194,0.35828542672373864,0.9338262666243157,59.365000000000315,0.44788300038061996,0.6725637984703285,69.17050000000042,0.06333983780596036,0.32848346597372013,24.949499999999947,-0.7677132505943818,1.7024495957977535,7.514999999999955
1.0385332050756781,0.35790593122479336,0.9326260132128706,59.76500000000058,0.4486660980041333,0.6730023537014524,69.63850000000086,0.06335773719499863,0.328508502247686,25.059999999999945,-0.768542257166545,1.7024852630037253,7.5364999999999585
1.0385795604526082,0.3575862775099184,0.9316798246650624,60.16499999999998,0.44886282012979667,0.6733210888691166,70.10700000000023,0.06355590806233623,0.3286964382952069,25.172499999999918,-0.768881543474027,1.702397621244123,7.555499999999957
1.038836177390874,0.356990091194073,0.9307553236219099,60.56450000000036,0.4502889153671687,0.6758048553317028,70.57550000000039,0.06332145405938741,0.32843350235870283,25.281999999999933,-0.7655240836924837,1.70814675209487,7.577999999999954
1.039156792205092,0.35766703185203264,0.9309387954179534,60.96550000000059,0.44921951093688406,0.6735275900579082,71.04350000000066,0.0632734335907122,0.3283644472371925,25.389999999999937,-0.7692167901522105,1.7058014350815853,7.600999999999953
1.0392121739815128,0.35876628781078457,0.9320028867175054,61.36700000000003,0.44868886469582103,0.6728463439952842,71.51099999999995,0.06350420415969608,0.32834276970387494,25.501999999999914,-0.7713573118112769,1.7027658063003988,7.619999999999955
1.039565337127292,0.3594660337166274,0.9342635967061562,61.76850000000038,0.4498448162744293,0.6748009965968279,71.98000000000044,0.06352419922911598,0.3284014112451949,25.61299999999993,-0.7714464107410566,1.7026892378732918,7.638499999999953
1.0397674149090557,0.35974427025568506,0.9333684747506488,62.17000000000063,0.44844787877291004,0.6718825047839645,72.44900000000091,0.06316789272365596,0.32873394686582064,25.722499999999947,-0.771508261512613,1.7026408089107736,7.658499999999954
1.0404661666319979,0.36026466505073257,0.9336703625996181,62.57200000000006,0.449173620626833,0.6723936881999016,72.91750000000037,0.06318263021324351,0.3287411545014114,25.830499999999915,-0.7714533079730608,1.702717116697521,7.6799999999999535
1.041043686921866,0.36061862562186137,0.934754806080745,62.975000000000406,0.45091723632370273,0.6737232838147579,73.38900000000042,0.06322533553408345,0.32878720361180025,25.935999999999932,-0.771648539049657,1.7025534258676243,7.699999999999953
1.041517338023528,0.36133478235726485,0.9360580702015644,63.378500000000685,0.4510719946530232,0.6734023551681463,73.86050000000064,0.06328845390079646,0.3288660312841101,26.042499999999947,-0.7730097940910821,1.7026897021142424,7.718499999999953
1.0416401157942952,0.3607387901018805,0.9350754080083259,63.78150000000011,0.45133884615602526,0.6730245980020387,74.33250000000004,0.06319179824468077,0.3289120507330964,26.148499999999917,-0.7731157867420879,1.7025871064351474,7.737499999999952
1.0422579960690252,0.3604836620029981,0.9345311028331789,64.18500000000036,0.4505308860115032,0.672367980183014,74.80350000000044,0.063337444857365,0.3290561473137031,26.254499999999922,-0.7731416321139029,1.7025605626659706,7.756999999999951
1.0425448634976244,0.36087753534838124,0.9352015688921601,64.58700000000071,0.4508226377604089,0.6724768806090065,75.27450000000098,0.06338942519181061,0.3291135369487069,26.362499999999926,-0.7732812744203228,1.7024330189015844,7.77599999999995
1.0430690861354412,0.36012062767939246,0.9344240301614151,64.98950000000016,0.45052819698718494,0.672124589351957,75.74450000000056,0.06336439531767205,0.3291220468825153,26.470999999999897,-0.7733198665930145,1.7024221577053922,7.7949999999999475
1.0436485612370336,0.3614293398325093,0.9355280187210601,65.3925000000004,0.4506606542114431,0.6723985589586269,76.21650000000037,0.06348534350165243,0.3292075636243393,26.57849999999991,-0.7733250605293935,1.7023961729102155,7.812499999999947
1.0439706056697213,0.36212810367394466,0.9375816811609723,65.79700000000071,0.45044135282375747,0.6721469461545012,76.68700000000062,0.063485905422457,0.3292067639682791,26.68449999999992,-0.7734101398327458,1.7023258532508936,7.831499999999946
1.044762819873686,0.36208613382700944,0.9363444952882497,66.20000000000014,0.45049971223043506,0.672010754822485,77.15750000000011,0.06348088396637906,0.329166668030802,26.791499999999907,-0.7735069921454378,1.7022231431358739,7.850999999999949
1.0448296299089816,0.36171574089729336,0.9357039009357283,66.6035000000005,0.44993358987829685,0.671572152272036,77.62950000000056,0.06340492626064138,0.3290771210036229,26.897499999999912,-0.7734325362254904,1.702279273869633,7.869499999999949
1.0449747474742823,0.3648691209986108,0.9413925233294239,67.00850000000085,0.4509443272154065,0.6725751348261058,78.10000000000103,0.06369505091310032,0.32927732707397467,27.004499999999922,-0.7735739118628937,1.702164561357265,7.886999999999947
1.0453857445268198,0.36423421302672304,0.9396154806508056,67.41300000000031,0.45042977221470654,0.671448771053792,78.57100000000072,0.06383545539760406,0.32959392649210784,27.110499999999906,-0.7732362394062542,1.7024028437689651,7.905499999999943
1.045668281922989,0.364662705076611,0.9403799206987694,67.81700000000049,0.45184685759590637,0.6721624911718207,79.04300000000048,0.06374239377609446,0.3293680991217884,27.216499999999918,-0.7748170033089712,1.7021890003572202,7.923499999999945
1.0459166917982614,0.3672119692128325,0.941268789756963,68.22300000000071,0.4512059147418144,0.6717677635556389,79.51600000000064,0.06369893135037345,0.32939082984216383,27.318499999999922,-0.7773221978257221,1.7042693767934658,7.942499999999945
