Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.09709869739105,1.1773568848639264,0.27546289479343594,163.67849999999945,1.0451570336077816,0.18539311535691025,116.14399999999968,0.49311423424642103,0.18276615416412426,23.700500000000048,0.10235562689362743,0.764056456624905,25.47700000000008
1.0971767113577215,1.17771020327129,0.275057014332468,164.25299999999947,1.044896052477915,0.18545614685487677,116.46049999999988,0.4936528227160684,0.18271493675249134,23.74950000000008,0.102511361838504,0.7639451896492809,25.537000000000067
1.097214673499875,1.1783576255719277,0.2736935914889196,164.8289999999996,1.0448380098304972,0.18501303883701115,116.78299999999975,0.49397645470341434,0.18193725474468472,23.800000000000075,0.10228607318940976,0.7651534549438805,25.588000000000065
1.097435961152981,1.1788007054457728,0.27346803157770977,165.40749999999977,1.0449130933490334,0.18481803129057334,117.10099999999977,0.493936048930342,0.18200377333659634,23.84900000000007,0.10239791028028425,0.765415562075219,25.642500000000073
1.0974721573331674,1.1792864212414444,0.2729372065766305,165.99749999999986,1.0450300077114063,0.18411280238440703,117.40849999999992,0.4940811497443287,0.1815605364111252,23.90050000000006,0.10182912730885009,0.7648236225373256,25.693500000000082
1.0975881058132233,1.1796077906833426,0.27316973217900103,166.5849999999997,1.0449799171305258,0.1835337266880538,117.71549999999972,0.4938843649583275,0.1811816454804753,23.951500000000063,0.10252623163425545,0.7643831635143149,25.74800000000009
1.097599296097105,1.1798427600904857,0.27145652498612827,167.16599999999985,1.0449116041296218,0.18344732586625337,118.03499999999967,0.4942603859274849,0.1811285226197624,23.999500000000065,0.103735279809067,0.764556536492045,25.79950000000009
1.0978283249770362,1.1799543367937586,0.27133111234057194,167.75549999999967,1.0449953630243576,0.18345170308002906,118.3509999999997,0.4941837724656242,0.18021982300348155,24.049000000000074,0.10488523875621283,0.7649812995566583,25.844500000000085
1.0980647038636466,1.179995277371106,0.27123730397775064,168.33549999999974,1.0450166039511908,0.18328237230122324,118.66199999999952,0.49456505659536093,0.17986568582824358,24.100500000000096,0.10602593972623961,0.7635535812973068,25.9020000000001
1.0982283718480101,1.1797674895357881,0.27111995195256866,168.94099999999932,1.0450479581669214,0.18315397747617243,118.96999999999974,0.49503535932591886,0.17948986053968544,24.137500000000102,0.1057775686807477,0.7630908862166293,25.9515000000001
1.0982905767152955,1.179540493028555,0.2704663455199028,169.5164999999998,1.0448128268536234,0.18324446949302167,119.28899999999987,0.495251936036158,0.1793463793929544,24.193500000000117,0.10696893246698333,0.7622950658626683,26.001000000000108
1.0985931846071415,1.1799997676390945,0.2700300992264206,170.10599999999988,1.0450112360919508,0.18283514574817844,119.60349999999974,0.4955092317367131,0.17916024550961343,24.237500000000104,0.10654612056416893,0.7627141842289494,26.0530000000001
1.098685070740535,1.180442395018896,0.26980690781418293,170.69149999999956,1.045059409401785,0.18306935191756393,119.90849999999976,0.495517067477671,0.1789760818171582,24.285000000000117,0.10431710192584953,0.7613794470276394,26.115000000000105
1.0986975725469406,1.1804802733432083,0.26917250853128555,171.27649999999952,1.0451451013523778,0.18275315290767394,120.21949999999978,0.49579677483703666,0.17878103200721276,24.32900000000011,0.1052837666534365,0.7600913360067302,26.175000000000107
1.098932825639892,1.1807554124018738,0.26890997784332166,171.85299999999958,1.0452339858085054,0.18302060933268025,120.54149999999964,0.4960999024230738,0.1784217860795291,24.381000000000117,0.10520330129893421,0.7598948169091022,26.22450000000012
1.0990774261787883,1.1810902348999754,0.2674983142834987,172.4449999999994,1.0452291962233258,0.1829620835197356,120.84799999999974,0.496338717644412,0.1781063813354099,24.424000000000113,0.10463217330403943,0.7570960854120865,26.28300000000013
1.0992156356756129,1.181366420305237,0.26718560584654216,173.02449999999936,1.0449490966892463,0.1831717261816317,121.15749999999979,0.49629467670518335,0.17796644749791757,24.48200000000013,0.10581680362499507,0.7548723055579253,26.336000000000134
1.0993004267880755,1.1812809261557886,0.2671211372016592,173.61649999999966,1.045204512376644,0.18278871744119884,121.47699999999979,0.4963319560829748,0.17739458747790882,24.53000000000013,0.10657442040815887,0.7538196928051655,26.37650000000014
1.0993142210689237,1.1814726468591252,0.26681518163794793,174.19249999999985,1.044898657422377,0.1820674032640166,121.78599999999966,0.49619677626635517,0.1772946979146148,24.58550000000011,0.10660027783988209,0.7511252891841397,26.43600000000014
1.0996510073028547,1.1820238686499205,0.2663692712678115,174.7794999999994,1.0453218890276617,0.1817030043774714,122.08999999999963,0.49670142085782015,0.17705944700324705,24.638500000000093,0.10886519535428774,0.7494714525760129,26.492000000000164
1.0998586260790422,1.1827114717649923,0.26526659961866544,175.35849999999962,1.0453350102257488,0.18148200204921833,122.3969999999998,0.49723194560978384,0.1767666208789302,24.697000000000088,0.11087973857582349,0.7488847130652591,26.547500000000166
1.1003388375191723,1.1834470224527673,0.2654316929778308,175.94649999999953,1.0456192971288987,0.1809361516147637,122.69999999999963,0.4977656862141835,0.17671194435558443,24.757000000000083,0.11169746487861754,0.7488700934771075,26.59650000000018
1.1004433722865983,1.1839355857663256,0.26561593754610435,176.54449999999943,1.0454908529219407,0.18098347595928077,122.99449999999975,0.4975543306309768,0.17650732374039554,24.809000000000086,0.11289093359532476,0.7481798512215263,26.65200000000019
1.1005727722676963,1.184618607659141,0.26474004162562226,177.13599999999923,1.0455463534988079,0.18086430612258034,123.30249999999967,0.49766499660155517,0.17645523300988292,24.8495000000001,0.11305455984287058,0.7471301709415706,26.712000000000188
1.1006799008972814,1.1847443740458146,0.26503181513605634,177.72399999999953,1.0457992031638348,0.18090237542040866,123.61349999999958,0.49765485183351627,0.17619750024605207,24.895000000000103,0.11335021256636492,0.745727243393539,26.767500000000183
1.1007733112227467,1.1852051436608455,0.2645305066454147,178.31699999999978,1.0457911080639375,0.18097213036629997,123.9144999999996,0.49788158141123195,0.1761510851798176,24.9450000000001,0.11564492632756347,0.7458299545086281,26.82350000000017
1.1008974874167927,1.1853809694642534,0.26405983956341533,178.91499999999954,1.045905952841051,0.18126207323410842,124.22149999999974,0.4979929667301792,0.1761402604369795,24.991000000000074,0.11681925632179628,0.7426245689727838,26.87250000000017
1.1012605126037363,1.1853021476072902,0.26413470193814953,179.5049999999998,1.0463812205532699,0.18099482465920064,124.52799999999964,0.49811051847814847,0.17564119669427256,25.037000000000074,0.11912566441640772,0.743131581004219,26.93000000000019
1.101269690096044,1.185300723982214,0.26396355169328123,180.09099999999967,1.0464719484615708,0.18079721278437186,124.82499999999963,0.4980901089034355,0.17526875371327305,25.092000000000095,0.11889037450299068,0.7413478808454745,26.99200000000019
1.101568848041957,1.1854546714598937,0.26411853723587336,180.68099999999922,1.046922074362166,0.1802049946619448,125.12949999999974,0.4979163531688548,0.17532596987574373,25.140000000000082,0.12114415016402329,0.735563930123141,27.049500000000172
1.1017004059182929,1.1859722323695432,0.2636940977467669,181.24699999999942,1.0471597900887941,0.18022378385388013,125.44799999999971,0.49783458579847184,0.1749957960805628,25.19300000000009,0.12097638048440108,0.7333821330088811,27.11200000000016
1.1018050844673912,1.1860740250654478,0.26323378062470193,181.8339999999995,1.0473642589356353,0.17958492143515317,125.7644999999996,0.49786337229591354,0.17499206876928317,25.241500000000077,0.12048935570870561,0.7345389437909808,27.16000000000015
1.1020864332670546,1.1862861774785884,0.26281267518430274,182.42899999999946,1.0477406383871721,0.17946150936270175,126.0684999999998,0.49798394958406283,0.17449184076061588,25.290500000000083,0.12122006756139335,0.7324597997508067,27.212000000000142
1.1022763940263933,1.1870768127756295,0.2612896583053588,183.0119999999996,1.0480054389199722,0.1793982964485372,126.37599999999969,0.4979072099978567,0.1741039262976689,25.34400000000008,0.12171438758204085,0.7344001513724192,27.26800000000014
1.1025426535475609,1.1872448359554977,0.2608650860256979,183.60899999999955,1.0479888038347311,0.179434353364406,126.68199999999969,0.4981465599481402,0.17412358479044818,25.386500000000076,0.12351398948262284,0.734278383824557,27.32250000000013
1.1025078175835386,1.1874161027190835,0.259945966972577,184.1929999999992,1.0483158115065772,0.17875661451020172,126.99099999999954,0.4979234428200303,0.17364694999436647,25.433500000000095,0.12185062011101436,0.7351059366380873,27.382500000000103
1.102592346541089,1.1874206253999726,0.2594002529483938,184.77799999999945,1.0479781402526078,0.1784130231426356,127.30299999999954,0.4980839201358458,0.17350354992604494,25.487000000000112,0.12341428166642034,0.7338119445163824,27.432000000000095
1.1027928296785956,1.1872493544733709,0.25956737607985714,185.3614999999993,1.048438667939878,0.177899520502354,127.61849999999964,0.49843311803919665,0.17352359130858108,25.540000000000102,0.12410794421068419,0.7329181649341621,27.480000000000082
1.1027747878934056,1.1872607208928996,0.2590024633091393,185.95049999999966,1.0485948088593255,0.17803650900682083,127.92999999999974,0.4982744250401972,0.1732701178432125,25.585000000000115,0.12368154896500191,0.7322664930246771,27.53450000000008
1.1027625461672683,1.1875660661863006,0.2586355367287592,186.53149999999965,1.0489169694784115,0.1780378448298946,128.2334999999997,0.4979946081432598,0.1731672050269075,25.639000000000152,0.12248135173567909,0.7325794060065322,27.596000000000064
1.1028625648695531,1.1875140087603218,0.2585703703432834,187.11799999999974,1.0487210296101208,0.17706943041507775,128.54499999999973,0.4980428180373089,0.17286020243668138,25.693500000000157,0.12335482835203239,0.7327724337235599,27.643500000000063
1.10298770952443,1.1877563219666736,0.2571154437335272,187.71449999999962,1.0485289659539498,0.17678781916517855,128.84449999999973,0.49811152449851137,0.172546735646091,25.741000000000152,0.12407097796447243,0.7310895738786041,27.70000000000003
1.1030190970407743,1.1878031560088798,0.25769671910190317,188.30499999999986,1.0486398227373133,0.17653667531031703,129.14449999999974,0.4975834641298434,0.17218244809000982,25.793000000000152,0.12323811334760024,0.7307338808052516,27.75750000000003
1.10310656598591,1.187688328950811,0.2576833969934815,188.89699999999974,1.0485159973952496,0.17599133700311384,129.43999999999969,0.49738726481443074,0.17199832135004967,25.84550000000016,0.1236209963411125,0.7300461621421063,27.81750000000003
1.1034232055967654,1.1880542610915394,0.25664376290763696,189.51449999999943,1.0490265416320148,0.17552407553982455,129.73599999999976,0.49726380967060063,0.17173779723035565,25.886000000000152,0.1238879209282074,0.7305369080951356,27.863500000000062
1.1033639123224097,1.1879418461062445,0.2562931985842614,190.0969999999997,1.049272803937286,0.17541086368281142,130.04299999999972,0.49730314427786976,0.1716050064605385,25.946000000000147,0.12389377820189303,0.7282476618604666,27.91400000000005
1.1034959458618105,1.1880102274404483,0.25567845975807213,190.68549999999965,1.0496423651216917,0.17538395046359168,130.3444999999998,0.4972984995785292,0.1712914250619738,26.002500000000143,0.12455634255305592,0.7269028018500674,27.967500000000037
1.1036009305861951,1.1881062952805808,0.2555251366404578,191.27799999999968,1.0499184949166878,0.17530222221555014,130.64499999999984,0.49745845808406497,0.1712167300389637,26.062000000000154,0.12640560947071772,0.7242316650217818,28.01500000000006
1.103760454176361,1.1883302790814285,0.2548414840203106,191.87100000000018,1.0504889854733404,0.17489396262536483,130.95399999999984,0.4977799970551696,0.17071836686283995,26.108500000000152,0.12731540904366226,0.7243100083502607,28.066500000000076
1.1038847867574424,1.1889651816219375,0.25307093959303767,192.46599999999955,1.0503057086213488,0.17397035359142432,131.25449999999987,0.4975613327794792,0.17070634766288426,26.16050000000017,0.12793275993811332,0.7219986928233897,28.119000000000096
1.1040569055636937,1.1890200087856877,0.2527000169327537,193.05399999999972,1.0507413203701383,0.17384330564711664,131.5619999999998,0.49758920680019403,0.1707324261620301,26.21150000000016,0.13016515999515507,0.71973122086228,28.172500000000106
1.1041767569258683,1.1891400215436743,0.25280869774343384,193.65749999999946,1.0507895694887275,0.17372288423985782,131.85949999999974,0.4975624887971263,0.17076022232000798,26.260500000000135,0.1292804405044988,0.7209844133182665,28.222500000000107
1.1043594729573027,1.189874839709818,0.25225084459423447,194.2554999999996,1.0509078825350335,0.17339043807303647,132.15599999999972,0.49776672352521556,0.1704572583872245,26.309000000000154,0.13088400514970505,0.7215045505520695,28.279500000000102
1.1044511736517577,1.1903738029503352,0.2522408404691434,194.8494999999998,1.050798219998095,0.17289795102756608,132.45599999999968,0.4978826880991296,0.17028826996921048,26.35600000000015,0.1309140395989268,0.7206020904252606,28.33850000000011
1.104517424471878,1.1902512546551927,0.25187826172364985,195.4564999999996,1.0508280610867502,0.1728223815235808,132.7474999999996,0.4979183868766383,0.17002986117205224,26.405000000000133,0.13139433686373803,0.7182096084671319,28.3910000000001
1.1045604431913356,1.190151329377578,0.2522436558545501,196.05949999999987,1.0509786517434259,0.17239378898056895,133.03699999999972,0.49782075076584326,0.16953051089717516,26.454000000000132,0.13180066644225144,0.7196878109827002,28.449500000000086
1.1044794108476954,1.190319196904,0.2518688494501799,196.65699999999956,1.051127840150748,0.17222998079819987,133.32999999999967,0.4975927622183101,0.169416254184057,26.510000000000144,0.13125929999837382,0.7160496993225572,28.503000000000085
1.1046089120029876,1.1901632010536856,0.2520533341426966,197.27049999999974,1.050963445604031,0.17239566172594437,133.62599999999958,0.49772798496174625,0.16931410977630534,26.558000000000145,0.13255111220616173,0.7149643048539542,28.545500000000096
1.1047183157754523,1.1899856981604182,0.2525515731347869,197.87400000000002,1.0512090858475218,0.17220590548112658,133.9229999999996,0.4978643855522449,0.16910829996378654,26.608500000000145,0.13303774596982332,0.7126424863925467,28.5945000000001
