Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1902864400494815,1.2224295839408097,0.18516439075330865,246.2569999999998,1.0561503557452314,0.13094418589873408,99.49099999999972,0.4975361861779264,0.13520664474119187,10.620499999999996,0.19642297446100307,0.5821732106613987,11.631499999999992
1.1904883003921523,1.2225038690802152,0.18520496834685332,247.02399999999992,1.0561025860916307,0.13100819494243432,99.70199999999964,0.49764378686236443,0.1351824750613912,10.63,0.1974080782999503,0.5824807858292378,11.64399999999999
1.190669592159464,1.2227372870474966,0.18521273654536716,247.79549999999998,1.0561364608614612,0.1307858339612197,99.91299999999963,0.49756709000548743,0.13514814062128833,10.638,0.197748625725053,0.5819360250704906,11.653499999999985
1.190773314898575,1.2225102979887692,0.18525637165704514,248.56249999999991,1.0562236290655027,0.13060402157292675,100.1184999999996,0.4976111945459195,0.1350923867993073,10.650499999999997,0.19789926003409739,0.5813674637381415,11.66849999999999
1.1908227732379941,1.222547862836485,0.18524259698183704,249.33199999999977,1.0562052203988783,0.13067800819640019,100.3239999999996,0.4975122047215124,0.13500604286618614,10.659999999999995,0.1976277982275772,0.5802392793809185,11.683999999999989
1.1909239780426237,1.2227144529730665,0.18496490844525668,250.09399999999982,1.0562508214114983,0.13051325273971895,100.53399999999971,0.49747613867154655,0.13512610642455478,10.672999999999996,0.19802886991519875,0.579279099488073,11.698999999999987
1.1910650825504037,1.2230000667053627,0.18476757501898558,250.85750000000036,1.0562156122893374,0.13035576329344772,100.74199999999963,0.49719951646770666,0.13495949675400032,10.690499999999995,0.1979332620092125,0.5786515033325548,11.709999999999988
1.1912195088021218,1.2231262584529727,0.18480506948289452,251.62699999999975,1.0562522107527685,0.13021743763859933,100.94899999999964,0.49719193031125436,0.13476547025911215,10.703999999999995,0.19794877592990953,0.5787443644208692,11.719999999999994
1.191357315763807,1.2232275214415942,0.18468257086881223,252.39850000000018,1.05623116298374,0.12960140531831094,101.15599999999957,0.49723237857303365,0.1345727966920238,10.713999999999993,0.19842690899559015,0.5786719154505625,11.731499999999997
1.1914606676142099,1.2232005131031405,0.18477236679427247,253.1595000000002,1.056221210537905,0.12958687229366034,101.36199999999968,0.4972474124178461,0.1345820560138329,10.732499999999998,0.19895034357165697,0.5786576374415074,11.745999999999997
1.1915116702185806,1.2229876707992173,0.18465298208355788,253.931,1.056167960853204,0.12969323054810092,101.56399999999961,0.4974170247520339,0.13442022947345908,10.746500000000001,0.1985896389236445,0.57864890061281,11.758499999999996
1.1916299424426595,1.2232991013568528,0.18424708729923933,254.697,1.0560085896099414,0.12951811516668,101.77249999999968,0.4976631862164938,0.13420930246714594,10.758999999999999,0.19844522076798937,0.579360265745202,11.771500000000003
1.1917260831863559,1.2231554254989396,0.18403736181048666,255.469,1.0560479263414158,0.1295012681544036,101.97499999999971,0.49779688032602365,0.1340772935151085,10.772499999999999,0.1982150980552279,0.5785204446625652,11.783500000000005
1.191842254234246,1.2236097773508536,0.1832832204790944,256.2390000000004,1.0560546566003568,0.12947559559020289,102.17799999999966,0.4979046888289573,0.13430892338800582,10.785000000000005,0.19767017349632265,0.5788610362865207,11.798000000000002
1.191838740994885,1.2235650447146054,0.18302122823601327,257.00199999999984,1.055864895982536,0.12969905647382574,102.38599999999958,0.4976794776671599,0.1342893045035106,10.798500000000004,0.19742264800180268,0.5784285353179882,11.813500000000003
1.191963479661565,1.2237110855950513,0.18281703977474462,257.76550000000054,1.0560192685284582,0.12974404601722878,102.5959999999996,0.4977646392407237,0.13435867234406657,10.808500000000002,0.19757881996952234,0.5773922858805903,11.830000000000005
1.192015471941941,1.2236391907124426,0.18290273408249574,258.5350000000001,1.0561165496753286,0.12964009189792128,102.79899999999967,0.49778301931218955,0.13425551679640005,10.8215,0.1977811030734698,0.577300091242295,11.844500000000004
1.192186601073581,1.2236471224601477,0.1828191029530955,259.3004999999999,1.0562842760940747,0.12959512734107473,103.0054999999997,0.4976261470685771,0.13416637572458573,10.8335,0.19786210109593383,0.5774057575243672,11.860500000000007
1.192360810194822,1.2237330822648764,0.18283769983546144,260.065,1.056377008540618,0.12950094940134793,103.21499999999975,0.4977061408059478,0.13405310707060952,10.847,0.1983708181840837,0.5766645138622268,11.873000000000003
1.1924847997737322,1.223773877853628,0.18264656597182116,260.8380000000001,1.0563225200278694,0.12922140696935927,103.41999999999979,0.49774573109086195,0.13392123362027272,10.856,0.19822779388537953,0.575684645598115,11.886000000000001
1.1926285298641792,1.223684477475637,0.18281429940720176,261.60550000000023,1.0561775829342799,0.12922000967834812,103.63149999999956,0.49801091097371314,0.1337672478535332,10.864000000000004,0.1984720801099514,0.5754504507871177,11.899
1.1928028675335327,1.2242001384714465,0.18125975655286994,262.3780000000003,1.0562313586556717,0.12916765089361223,103.82949999999967,0.49799618016178154,0.13381322310778224,10.878000000000009,0.19887454701244064,0.5758827147189576,11.914499999999997
1.1929865742918724,1.224444884719126,0.181409591788634,263.1445000000002,1.0563001003308794,0.12911892276037687,104.0374999999998,0.498235941590316,0.13385085001849725,10.889500000000009,0.19872100378809007,0.5760254764545389,11.928500000000001
1.193027513023068,1.2246580495696935,0.18103225597890973,263.9105,1.0562007125562285,0.1291111482722279,104.2399999999997,0.49809862037430336,0.1335139002988402,10.902000000000008,0.19882994975699173,0.5767480116176944,11.947500000000005
1.1930929853325494,1.224613360214622,0.18118613007264897,264.68,1.0561724094478169,0.12907500773562644,104.44249999999982,0.49817503328947776,0.13351208087580985,10.916,0.19950886552964794,0.576110660742288,11.961500000000008
1.1932009914235846,1.22482362896293,0.18105334741634702,265.45350000000076,1.0560177363313996,0.12921506206770453,104.64599999999982,0.49824018976669526,0.13350750603575745,10.923999999999998,0.1993378943004585,0.5761555125783531,11.976500000000007
1.1933020404570993,1.2248950403002616,0.18101293262577994,266.22050000000024,1.0560156363451312,0.12949647106833428,104.85249999999965,0.4982660448229527,0.13368443009453476,10.937999999999999,0.1988551455290994,0.5760588196975808,11.989000000000011
1.1933979629643412,1.2249629979139107,0.18070370759181317,266.9875000000004,1.0558957449350694,0.12931091953197377,105.05999999999968,0.49820199671701765,0.1337017767202038,10.946500000000002,0.19867473161505872,0.5749297835230108,12.006000000000013
1.193477938322331,1.2249572424116282,0.18070599737024085,267.74700000000075,1.05594857367363,0.1293338100476737,105.26899999999976,0.4983044911027797,0.1335118941044123,10.962500000000002,0.19974273258705097,0.5735621063555558,12.021500000000005
1.1935698562858197,1.2248733995371366,0.18089706914811904,268.51999999999987,1.0560968442916265,0.1292430417547693,105.47649999999973,0.4981358552554658,0.13350662589860776,10.973000000000004,0.19956289859093723,0.5730846233630434,12.030500000000007
1.1936464172579233,1.2252436382505623,0.17978166575138166,269.28550000000035,1.0560267512659305,0.12913462255140762,105.67999999999981,0.49829340659334315,0.13354364073016017,10.985500000000005,0.1993876193802383,0.5732741774310783,12.049000000000007
1.1936995277914648,1.2253333377971856,0.17955345623051341,270.05850000000015,1.055891063651423,0.1289422025709298,105.88449999999979,0.4983386966447123,0.13339845058199631,10.997,0.19961506282471764,0.572208216743876,12.060000000000004
1.1937281434908376,1.225364329251186,0.1794533101681014,270.83150000000046,1.0559525452151135,0.12855743810038756,106.08449999999961,0.4985183629508869,0.133383078014482,11.013499999999999,0.19914406714648566,0.5721590222043881,12.070500000000006
1.1938575034620147,1.2255088884393106,0.1795371817546055,271.59850000000074,1.0561486505675115,0.128313547326927,106.2914999999996,0.498569690258732,0.13343384208266793,11.0265,0.19910521611443358,0.5715427535337203,12.0835
1.1939243586039925,1.2255568236644279,0.17920872814910738,272.36550000000045,1.0561123499205283,0.12820635426671265,106.50099999999966,0.49837583908191313,0.13321667560284214,11.041500000000001,0.1988556252879012,0.5717788458384465,12.091999999999999
1.1939977028686801,1.2257369034802446,0.17914509788074626,273.13600000000025,1.056061824713398,0.1283788133442193,106.7059999999997,0.4983869067629476,0.13323063556594603,11.054,0.1990293584019952,0.5715383110779929,12.104
1.194143345404724,1.2258536808965976,0.17911861240827684,273.90850000000034,1.0561993949905604,0.12817521786445488,106.90949999999965,0.49849514079437396,0.13318909157628797,11.0675,0.1989503030447644,0.5710538293275826,12.1145
1.1942776994323125,1.226030855244418,0.17897116962618023,274.67800000000034,1.0562938657241505,0.12809875639662016,107.11199999999972,0.49855715524748284,0.1328677968559773,11.081500000000005,0.1999646813266774,0.5702186065610565,12.1285
1.1943519545857892,1.2262130831948954,0.17862360844565273,275.44650000000024,1.0561210599064519,0.12802842015309499,107.31599999999969,0.4985027998691828,0.13282757196682043,11.096500000000002,0.20014172739603828,0.5701421443461591,12.141000000000002
1.1944226249036176,1.2261886307586498,0.1783810691518085,276.2185000000001,1.056214195412017,0.1277140085394759,107.52149999999956,0.49863143297197743,0.13279105073677683,11.108000000000004,0.19959310815087428,0.5695990321268978,12.152000000000008
1.1944965034057022,1.226498968414777,0.17794368027191126,276.9905,1.056381319974769,0.1276527477510466,107.72449999999957,0.4986330557042218,0.132858494378468,11.119000000000002,0.1991547199023136,0.5695354125631457,12.166
1.194666432966909,1.226698020675836,0.1780730541431216,277.7644999999998,1.0563802588671045,0.12769848476049478,107.92899999999965,0.4983930639896192,0.13268002523301706,11.130500000000003,0.19944154432315464,0.5697629846523985,12.176000000000002
1.194850907576306,1.227027294617657,0.1780580620785674,278.54449999999935,1.0564427527414728,0.12750819585703463,108.12849999999955,0.4984474122834464,0.13249044668736018,11.1415,0.19953870606723995,0.5695728076922619,12.185500000000005
1.1949201247703516,1.2270803288242476,0.17796164205431492,279.32099999999963,1.0565532695971758,0.1273615691186302,108.3294999999996,0.49860182364578526,0.13234949311118221,11.154000000000002,0.19933566264628205,0.5700973287146857,12.195500000000004
1.1948968357382155,1.2271939118502193,0.1777876906732786,280.09599999999944,1.0563778177045837,0.12722219372186655,108.52999999999956,0.49850964061342873,0.13241238492067492,11.167000000000002,0.19899100339814532,0.5688581879535756,12.207000000000008
1.194962366640922,1.2271356167491216,0.1774388395438522,280.8714999999994,1.0563296888729279,0.12699178077533635,108.73149999999951,0.4984762295563126,0.132274241982224,11.179499999999999,0.19871366167182467,0.5688582373523856,12.21750000000001
1.1950752732179486,1.2271728827974233,0.1771580042098941,281.64649999999983,1.0564920639628455,0.12672264065493766,108.93049999999954,0.49847393414572233,0.13224702331558416,11.191999999999997,0.19856731114264717,0.5688342368687297,12.231000000000009
1.1951177601521599,1.2271837584713605,0.17715330251601522,282.42199999999934,1.0565469512070844,0.1268134869759107,109.13299999999958,0.49840002608147665,0.13220832884874412,11.201500000000001,0.19802282017759565,0.5678807815848026,12.243500000000013
1.1951485756852476,1.2270952057452058,0.17707122155168203,283.1919999999993,1.0565896416907836,0.1268338621693528,109.3344999999995,0.49838570756077066,0.1322113549981539,11.217000000000004,0.19784864967846869,0.5678662874444428,12.256500000000013
1.1952572045211676,1.2271921638842471,0.17695479962434793,283.9684999999992,1.0564500362005615,0.12696917157693993,109.53499999999948,0.49856130942169713,0.13224317582797693,11.231000000000012,0.19774108409940316,0.5671898324477481,12.265500000000008
1.1953609561335892,1.2271058531782058,0.17695098965853143,284.7374999999989,1.0565566118592098,0.1269692170937248,109.73899999999949,0.4985859187673764,0.13201448829272505,11.244000000000012,0.1977459601472376,0.5663011967997119,12.279500000000002
1.1954590927576663,1.2271993874664164,0.1769666043390098,285.50699999999927,1.0566372240590478,0.12705499878203844,109.94249999999944,0.4985386014420023,0.13191395688702048,11.257000000000016,0.1976248093555843,0.5669337330348845,12.2935
1.195574288831992,1.2272104321992614,0.17706729854453804,286.2779999999991,1.056602987339903,0.12696161944872747,110.14449999999945,0.4984468035987415,0.13163160998675813,11.269000000000013,0.19804487501299978,0.5669243716079707,12.308499999999995
1.1955960261894805,1.2270954274772872,0.1770556472881812,287.0574999999993,1.0567805613269783,0.1266227262527759,110.33999999999949,0.49846229952166793,0.13160284209302173,11.281000000000017,0.19834119463043115,0.5662585493175408,12.321499999999999
1.1956181530041348,1.2270169045667418,0.17708766518865804,287.8314999999988,1.0567887943465886,0.1265645208769972,110.54199999999952,0.498393398428323,0.13172819616794224,11.29450000000002,0.19911437474200705,0.5649382993657531,12.331999999999999
1.1957617926489046,1.2270280646456837,0.17715835638774516,288.604499999999,1.0568105773877177,0.12684467008932726,110.74699999999952,0.4982600727049408,0.13164648194671125,11.306500000000023,0.199333960089825,0.5652029714392128,12.341999999999997
1.1958667627295994,1.2270907943007967,0.17699121205648893,289.38299999999947,1.0568718937314017,0.1269353178928031,110.9484999999995,0.4983924861005812,0.1313756312807626,11.314000000000023,0.19945138557476538,0.5641322526851534,12.354499999999994
1.1959895964430547,1.227133610513619,0.1769878824807201,290.15799999999894,1.056839798022814,0.126779354649446,111.14449999999944,0.4983752490710375,0.13079297871510603,11.326500000000026,0.19985679449104266,0.5627417339292625,12.370999999999997
1.196053486508365,1.227461261043225,0.17593298315920294,290.93549999999954,1.0569053783984699,0.12676230191145904,111.34249999999955,0.49815514256924787,0.13034914502720032,11.337000000000026,0.19997090358935846,0.5627043299077584,12.385
1.1961686561181477,1.2274658093962107,0.17584371202438082,291.7069999999992,1.057027876785461,0.12605188189276464,111.54699999999958,0.4981555176866674,0.13023075191425085,11.350500000000027,0.20034938482561834,0.5622892285881278,12.395500000000002
