Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8445481639491658,1.2948840970241675,0.08580799719931857,111.98250000000007,1.0980342789929294,0.05920708379597793,105.78450000000018,0.49938883695265174,0.04181843644480887,89.52199999999978,0.2826854034661338,0.22306806402067253,84.71099999999973
0.8445236539958094,1.2949165218915917,0.0856364826109648,112.28200000000022,1.0980254893695667,0.05923848490620513,106.04850000000026,0.4993954737921127,0.041860616964708226,89.74649999999987,0.2823296803484771,0.2232599765395841,84.92299999999976
0.8445722075271028,1.2949155042909,0.08549193667595123,112.57550000000023,1.0980117978418278,0.059186410924604665,106.33100000000033,0.4993410899966905,0.04171007244697095,89.9684999999998,0.2823867999344808,0.2228632434657374,85.12499999999974
0.8445497341004345,1.2949696331190563,0.08539708142650292,112.8685000000004,1.097999837798168,0.05916738202440903,106.59100000000029,0.49932879507978745,0.04166734167933149,90.2069999999998,0.28235075686504557,0.22249715194552525,85.33349999999972
0.84451631137392,1.2949344806788021,0.08503401268576177,113.15150000000033,1.0979815872099454,0.059129529949429854,106.87700000000032,0.4992795660467508,0.04158373934822668,90.43249999999976,0.2823090086437921,0.2217749620763719,85.53899999999983
0.8444821722892324,1.294888118238489,0.08487311834998737,113.44900000000038,1.0979273343551472,0.05904945351849813,107.15150000000034,0.4992520539151154,0.041502374108511084,90.65399999999984,0.28223446282953335,0.2211457986485965,85.74549999999974
0.8445813762121305,1.2948547556588124,0.08485120332951869,113.72900000000043,1.0979152362358675,0.05901704709206569,107.44450000000042,0.499128492755809,0.04145091149093536,90.86399999999975,0.28272280817530515,0.2208603904126567,85.9624999999998
0.8446236690625988,1.2948221587795086,0.08477978072217683,114.02550000000056,1.0978895809516038,0.058920293104769934,107.71800000000057,0.49911608987297124,0.04136994678379662,91.08499999999988,0.28287028953214444,0.22094870360465413,86.17149999999987
0.8446252475136448,1.294981307738462,0.084652928816792,114.31450000000044,1.0979377857879038,0.05884745391159514,107.99800000000045,0.49913435914701865,0.041337467179231445,91.30049999999993,0.2824817903467038,0.22068107415100532,86.38699999999986
0.8445231346115762,1.2950216752815278,0.08447235311529613,114.5820000000004,1.0980286639938794,0.05875920958583619,108.28150000000046,0.4991329074759628,0.04131780408520031,91.53999999999995,0.281948615676524,0.2209222551491969,86.5964999999999
0.8446885818483097,1.2952179542819364,0.08430118286905237,114.87650000000048,1.098169896335018,0.05864317646955609,108.55900000000044,0.49911032330266625,0.0413082779782969,91.75649999999989,0.28224265978540425,0.2207935220809626,86.80799999999978
0.8447999223974265,1.29530174418918,0.08430871259470456,115.16600000000051,1.0981475571354296,0.05853101313296853,108.8375000000005,0.49901729061711486,0.04121349583637952,91.98599999999993,0.28270391296271447,0.22065340634268824,87.01049999999974
0.8449080957184921,1.295480557416085,0.08443919461467264,115.45600000000064,1.0982192498584118,0.05850449950981477,109.11050000000041,0.499026374048087,0.041205451240168334,92.21749999999997,0.2828537479330834,0.22011802038131315,87.21599999999974
0.8450128255523174,1.295428001673106,0.0843640584614356,115.75150000000066,1.0983429956261348,0.058402973417754585,109.37750000000038,0.4989823159892028,0.04109616345186538,92.45799999999998,0.2832523827452774,0.2198447069413316,87.41299999999983
0.8450098928886697,1.29550798880865,0.08415025827720504,116.04700000000057,1.0982843193921488,0.05841909347415736,109.64400000000036,0.49895638802608416,0.04104286694153293,92.68749999999999,0.2832216194381239,0.21968802856520037,87.62149999999987
0.8450956806336857,1.2955448804787482,0.08399610651989353,116.33750000000045,1.098238995581879,0.0584299854222948,109.92500000000048,0.498909286210348,0.04107653142750874,92.90799999999997,0.28350338504220246,0.2194352114638283,87.8294999999997
0.8451239712997961,1.295660310025745,0.08394035974593365,116.62500000000053,1.0982818199600672,0.058358400056502495,110.20950000000047,0.49888755485378083,0.04104777744294908,93.129,0.2832374180219874,0.2192091727101184,88.03649999999976
0.8451480670345878,1.2955392416664069,0.08385313265426585,116.90650000000042,1.0983248499591873,0.05829785056383897,110.49300000000045,0.4989142232606515,0.04112025579776819,93.35600000000011,0.28342274323183775,0.21872699254548547,88.24449999999976
0.8452017765351229,1.2954070464460345,0.08392309384728054,117.2215000000003,1.0983729975450731,0.05822819518925903,110.76650000000053,0.49893997569016796,0.04110970615270545,93.57350000000001,0.2835033514381214,0.2187015999509419,88.43849999999979
0.8451525236841669,1.2953538859043832,0.08379816321095485,117.48300000000019,1.098360938932723,0.058253428121228974,111.0575000000006,0.4989506152512127,0.04099781970155664,93.7985000000001,0.2835156988352776,0.2181376724188274,88.66099999999983
0.8450336835648143,1.295283599263806,0.08378583510311848,117.76950000000022,1.098235509410745,0.058101712978113805,111.33750000000055,0.49891616439351444,0.04096290504315024,94.02250000000001,0.28320248832246586,0.21806494385939923,88.87049999999984
0.8450649064131573,1.2952908933015073,0.08357997391672452,118.07400000000017,1.098306535008693,0.057980971105970475,111.61550000000042,0.4989568063627744,0.04094064234554391,94.24450000000004,0.28299494009624615,0.2175173161965224,89.06599999999995
0.8451182460990736,1.2952466333207997,0.08348610222147065,118.38650000000015,1.0982330286616984,0.05791440942846392,111.89000000000047,0.4989944474710849,0.041014022393786854,94.44950000000007,0.2831425541211357,0.2170787722766233,89.27399999999987
0.8451914120031698,1.2952648785632934,0.08338017685393555,118.6985000000001,1.0982932920489914,0.057859831735048314,112.1515000000004,0.4990385879416834,0.04107810307944776,94.66099999999996,0.2831540734603335,0.21673544728110508,89.4889999999999
0.8451093658503651,1.2952717772355329,0.08317794040907894,119.00900000000001,1.0981898751196062,0.0578083200316488,112.39550000000045,0.4990777659733489,0.040979957061205954,94.90499999999989,0.2827679185414736,0.21626731079896244,89.69049999999993
0.8452247353018949,1.2954269478711242,0.08299834317316612,119.32300000000015,1.0981349267911353,0.05768177639318988,112.66650000000048,0.49907145223843635,0.04091855381956754,95.1189999999998,0.2828870769774897,0.21630928877765412,89.89149999999995
0.8451872032869852,1.2953596652002373,0.08295352448506173,119.60400000000007,1.0981229091792692,0.05766146852426838,112.94600000000038,0.4990205543356849,0.04088861031255361,95.34149999999974,0.28288500811822453,0.216487019812836,90.1084999999999
0.8452054174548018,1.295407922300851,0.08273832260127496,119.89650000000012,1.0981907670951592,0.05771863068450462,113.21850000000029,0.49900342989117463,0.04086362200619372,95.56599999999983,0.28278392803914915,0.21611143660123078,90.31899999999992
0.8453175895125058,1.2955462683966432,0.0826738441854778,120.1785000000002,1.0982066636950332,0.057546438344967796,113.47750000000036,0.49905064498256074,0.040789491871426824,95.80399999999983,0.2832258387543635,0.21608175285279593,90.53999999999986
0.8454082111124367,1.295628923249885,0.08267272137505034,120.46250000000022,1.0982401193524973,0.057509660192128054,113.76550000000029,0.49906994995683546,0.04071278168528911,96.01749999999988,0.28344389410148146,0.2158565670631608,90.75450000000001
0.8454090734219887,1.2955198372698395,0.08263005839667269,120.75500000000008,1.0982553593963327,0.05738303349594839,114.02700000000037,0.49910335237490405,0.04060234287596695,96.24449999999993,0.283530135932691,0.21574542912395228,90.97349999999996
0.8454427880251356,1.2954803397782542,0.08247568476032202,121.05300000000011,1.0982486140417478,0.057265501961360626,114.30750000000032,0.49903996593967936,0.040627190539791094,96.46099999999997,0.2835685368183538,0.21589750327622703,91.17849999999994
0.845375618746417,1.2955221122277596,0.08243405425405426,121.36100000000017,1.0982019270690682,0.05718545091154858,114.55850000000041,0.49911412713416603,0.040613085736877434,96.69150000000002,0.2830696656740696,0.215842074330329,91.38899999999984
0.8454814168230347,1.2955254466664534,0.0822446987119105,121.66700000000026,1.0981954870317143,0.05714176943417592,114.84200000000055,0.49910930910661633,0.04064250124007099,96.90049999999992,0.28330383426492634,0.21545100542963713,91.59049999999988
0.8455205825533866,1.295511248990196,0.0821541649484911,121.95700000000006,1.0981752804024183,0.05702075499646237,115.11550000000061,0.4990894114615504,0.04061219559091858,97.13599999999987,0.28355204219978186,0.21519635161081327,91.79149999999994
0.8454824507057377,1.2954641522122423,0.08199870987058289,122.2335000000001,1.0982167717563438,0.05704977602903218,115.41550000000058,0.49908920494739384,0.04061383510352084,97.35399999999996,0.28325828072336123,0.214766434267228,91.9969999999999
0.8455040478198756,1.2955379012057266,0.08193920927391736,122.51350000000025,1.0981550657384722,0.05696190490019218,115.6970000000005,0.49908202592088885,0.04061131345432263,97.57650000000005,0.2833570096899913,0.21425336870115425,92.21299999999978
0.8455337615669825,1.2954843848064888,0.08174912406116948,122.80000000000028,1.098164877487867,0.05693598827942852,115.97000000000052,0.4990463276670082,0.040618060008919224,97.79200000000014,0.2836203529308008,0.21404718651438276,92.43799999999982
0.8455174218243586,1.2953913009014473,0.08161598708156688,123.08350000000009,1.0981712697381836,0.056895020398322824,116.25650000000043,0.49898900948903646,0.04054553930117637,98.0200000000002,0.2836945260899902,0.21342567162895554,92.6399999999997
0.8455475361276897,1.2954638920189232,0.08140113517294771,123.39249999999998,1.0982048636895634,0.056883573636027696,116.54200000000051,0.49902467820749125,0.04053807346384973,98.23550000000027,0.2833476371164212,0.21332993835790912,92.82999999999976
0.8456912810622844,1.295578248361243,0.08130192811652012,123.67150000000004,1.0982368663771536,0.05677209452250529,116.82500000000057,0.49902913067047916,0.04052288587683639,98.45500000000017,0.28384942225743304,0.21315802817834248,93.04849999999985
0.8456916367655992,1.2954564418385932,0.08145984219381623,123.95899999999986,1.0982124830085267,0.05672340564935879,117.12200000000055,0.4990505993784557,0.04050404789727671,98.66100000000017,0.28385871429764503,0.21312478792694142,93.25799999999987
0.8456992552899139,1.2956033443035426,0.08138881484746528,124.24249999999981,1.098198350990635,0.05661886024955376,117.39600000000037,0.49905539247119035,0.04044487538625235,98.90200000000017,0.28367016958736824,0.2127363513780655,93.45949999999992
0.8456717625660333,1.2956895046996324,0.08130886383795055,124.54549999999986,1.098219290528774,0.0564893862260114,117.65300000000029,0.4990972648063422,0.0403834597579312,99.13400000000023,0.28333166257576564,0.2126397284298097,93.66750000000005
0.8457473501938509,1.295820071021658,0.08117082036775015,124.8044999999998,1.0982858314014328,0.056365332225489624,117.94400000000023,0.49925503177664254,0.040318539662519706,99.35550000000019,0.28343666731794703,0.21317459759003468,93.89600000000004
0.8456685537442118,1.2957346717888798,0.08108579189675368,125.1104999999999,1.0982447354034404,0.05628678001729451,118.2055000000003,0.49918972977573856,0.04024458427217822,99.59400000000007,0.28315601845388033,0.21292245001857152,94.09000000000005
0.8456920883619684,1.2957438722736534,0.08099995368463205,125.4084999999999,1.0982235353949275,0.05615368184438149,118.47850000000012,0.49924629032882123,0.040157617941127,99.79400000000011,0.28318001647222074,0.21272959150785486,94.31900000000013
0.8455910455278917,1.2956762247879947,0.0809144787571946,125.69599999999973,1.0981710462093708,0.05613681361121885,118.73300000000013,0.499246977501971,0.04006143379326845,100.03050000000007,0.2829701933818525,0.21266958068163677,94.54050000000007
0.8455883699744762,1.2957966527775642,0.080829332910193,126.00349999999985,1.0981419108748869,0.0559569890975954,119.00700000000016,0.49925294617183213,0.040031617166341196,100.24900000000015,0.2826412696817527,0.21246664770550638,94.74050000000013
0.8456197200692205,1.2959139491934284,0.08076159293328293,126.30049999999981,1.0981868890597488,0.055850989529767324,119.28350000000029,0.49923240762385135,0.04001961210342153,100.46100000000018,0.2825314461558753,0.21169832807226985,94.95500000000006
0.8456674802731884,1.2959173524113912,0.08072031922735481,126.60199999999985,1.098301862223851,0.05577048018465855,119.55150000000043,0.49913516690273935,0.039944635968052616,100.67650000000026,0.28267753230155523,0.21123433358693464,95.17000000000006
0.8456865472036914,1.2959753045556712,0.0805243722370687,126.88249999999996,1.0983169879407242,0.05562256731576943,119.8155000000006,0.49911078164502914,0.039879583155159944,100.91450000000027,0.282875379107922,0.2107863723406979,95.38749999999992
0.8456194407115306,1.2960200289729151,0.08050636438183817,127.1699999999999,1.0983795037755542,0.05551654598359847,120.07300000000046,0.49909940017740145,0.039870047614809,101.15000000000033,0.2825737916154378,0.2104884220023634,95.60699999999981
0.8455381141419421,1.2959192984359256,0.08044025223088407,127.46999999999983,1.098404580736191,0.055421006704112485,120.33350000000031,0.4990329469025116,0.039743672123731755,101.38750000000036,0.28226041335702556,0.2102605655828115,95.80899999999981
0.8455856232741404,1.2958602215234234,0.08032053239332461,127.76149999999988,1.098423374502789,0.05526071567556289,120.6160000000004,0.49904126911836505,0.03964720129791438,101.61100000000033,0.2824459349828728,0.21016342914968922,96.0114999999998
0.8456943469300027,1.2959071324448264,0.08016923872029,128.06649999999976,1.098350313067175,0.05523892911077591,120.89800000000024,0.49908880402851546,0.03961567236716192,101.82650000000038,0.28269997250828327,0.20974278347553704,96.20899999999993
0.8457782924755546,1.2959765738759164,0.08024392869117479,128.37599999999966,1.0983871063246144,0.055176610919244855,121.18850000000012,0.4990885832353422,0.03959387653422319,102.03800000000035,0.28264203227270357,0.20956885964183,96.39749999999998
0.8459421727352521,1.2960339995274504,0.08021996890559831,128.68549999999973,1.0985054253989621,0.05515753236884867,121.4490000000001,0.4990907271573179,0.03946901087297274,102.27100000000024,0.28306909911860856,0.20897022185007091,96.5944999999999
0.8459746977445453,1.295997361871065,0.08021130302644701,128.9799999999997,1.0985402192422014,0.0551362724584113,121.71900000000012,0.4991399737629664,0.03947969796807786,102.49800000000026,0.28312122253988325,0.20904552445596644,96.803
